score,word
41,trump
27,iran
26,new
16,deal
12,california
12,canada
11,billion
11,israel
10,he
10,out
9,police
9,against
9,war
9,up
8,world
8,election
8,strait
8,school
8,president
7,ai
7,prices
7,newsom
7,sales
7,attack
7,texas
6,car
6,re
6,will
6,fire
6,coming
6,oil
6,google
6,days
6,strikes
6,american
6,was
6,high
6,she
6,court
6,year
6,la
6,primary
6,murder
6,best
5,most
5,during
5,post
5,hits
5,talks
5,inflation
5,hormuz
5,buy
5,poll
5,mayor
5,killed
5,national
5,young
5,cup
5,before
5,kenya
5,got
5,arrested
5,lebanon
5,government
5,first
5,candidate
5,biden
5,rally
5,claims
5,win
4,york
4,here
4,americans
4,former
4,trial
4,cash
4,extend
4,millions
4,you
4,ceo
4,companies
4,ebola
4,ex
4,street
4,campaign
4,tells
4,legal
4,found
4,bari
4,member
4,weiss
4,markets
4,bp
4,minutes
4,million
4,open
4,criminal
4,jean
4,carroll
4,ahead
4,polymarket
4,justice
4,washington
4,do
4,china
4,economy
4,market
4,rise
4,party
4,company
4,off
4,fed
4,accounts
4,charged
4,news
4,these
4,twins
4,three
4,bank
4,agrees
4,services
4,economic
4,behind
4,face
4,concert
4,pratt
4,bessent
4,billionaire
4,shows
4,tax
4,taylor
4,swift
4,administration
4,race
4,gavin
3,gas
3,electric
3,today
3,black
3,death
3,raman
3,star
3,yet
3,lies
3,board
3,two
3,cbs
3,run
3,chief
3,winklevoss
3,breaks
3,military
3,having
3,nyc
3,support
3,no
3,bill
3,vienna
3,led
3,fall
3,tv
3,feds
3,block
3,dead
3,insider
3,republican
3,stars
3,funds
3,lawsuit
3,official
3,anti
3,chemical
3,eid
3,fatal
3,made
3,helps
3,forever
3,australia
3,ecb
3,southern
3,spencer
3,paxton
3,one
3,ceasefire
3,tentative
3,reach
3,pressure
3,faces
3,bond
3,makerfield
3,rejects
3,india
3,next
3,need
3,beirut
3,mayoral
3,day
3,may
3,launches
3,gov
3,whitmer
3,gretchen
3,time
3,latest
3,hope
3,business
3,data
3,funding
3,michigan
3,cease
3,across
3,candidates
3,shares
3,alfonsi
3,sharyn
3,entertainment
3,agreement
3,possible
3,politics
3,where
3,suicide
3,higher
3,reports
3,financial
3,fertitta
3,report
3,event
3,hamas
3,threat
3,central
3,price
3,energy
3,case
3,sick
3,accused
3,risk
3,caesars
3,debate
3,jill
3,men
3,british
3,files
3,backed
3,mexico
3,giant
3,white
3,lifts
3,your
3,released
3,contract
3,carney
3,investors
3,loss
3,go
3,too
3,wsj
3,manifold
2,season
2,boost
2,feud
2,speech
2,review
2,calls
2,gains
2,inmate
2,savings
2,ken
2,senate
2,opens
2,rent
2,cheap
2,deals
2,sentenced
2,expected
2,vehicle
2,ferrari
2,joe
2,gauge
2,trillion
2,good
2,reopen
2,arrangement
2,democratic
2,acting
2,expanding
2,gang
2,drug
2,fest
2,posts
2,outlook
2,just
2,their
2,runs
2,using
2,evacuation
2,expectations
2,unveils
2,quarter
2,strong
2,sen
2,cornyn
2,john
2,both
2,leader
2,won
2,design
2,ed
2,had
2,husband
2,inside
2,public
2,fuel
2,tries
2,blair
2,slavery
2,ve
2,running
2,money
2,border
2,fifa
2,base
2,hit
2,shock
2,well
2,lenders
2,child
2,missing
2,fired
2,dilemma
2,investment
2,soon
2,migrant
2,build
2,housing
2,foods
2,chocolate
2,temu
2,eu
2,warnings
2,cool
2,college
2,questions
2,french
2,gaza
2,control
2,them
2,station
2,train
2,swiss
2,other
2,viral
2,leaders
2,targets
2,city
2,prosecutors
2,our
2,watch
2,name
2,like
2,fighting
2,italy
2,america
2,hills
2,profit
2,korean
2,sale
2,house
2,team
2,tilman
2,trigger
2,south
2,joy
2,far
2,landlord
2,meet
2,alleged
2,rules
2,change
2,stabbing
2,injured
2,another
2,following
2,oman
