score,word
51,trump
17,house
15,up
14,white
13,hamas
13,gaza
13,new
12,israel
11,california
11,first
11,he
11,deal
9,will
9,no
8,sale
8,paris
8,china
8,warner
7,louvre
7,president
7,discovery
7,ballroom
7,one
7,fire
7,bros
7,shutdown
7,charged
7,off
7,government
7,japan
6,plans
6,female
6,year
6,prison
6,market
6,canada
6,made
6,stolen
6,plan
6,putin
6,mamdani
6,ice
6,cease
5,sarkozy
5,vance
5,sales
5,sentence
5,paul
5,before
5,biden
5,time
5,ukraine
5,prices
5,air
5,high
5,out
5,report
5,netflix
5,was
5,pay
5,national
5,profit
5,billion
5,you
4,sanae
4,australia
4,meet
4,hit
4,country
4,seeks
4,demand
4,died
4,ingrassia
4,pm
4,guard
4,long
4,concerns
4,rare
4,shares
4,meeting
4,attacks
4,russia
4,dozens
4,takaichi
4,top
4,outage
4,palestinian
4,former
4,russian
4,leader
4,trying
4,heist
4,helping
4,maker
4,hunter
4,ex
4,worth
4,use
4,ai
4,news
4,hostages
4,six
4,hospital
4,ceo
3,pardoned
3,too
3,interest
3,schools
3,drug
3,bear
3,minneapolis
3,aws
3,claims
3,post
3,pilots
3,ag
3,raises
3,troops
3,inquiry
3,assault
3,gold
3,return
3,getting
3,expected
3,young
3,minister
3,where
3,france
3,stock
3,nearly
3,cream
3,gen
3,logo
3,hits
3,tornado
3,prime
3,most
3,begins
3,democrat
3,race
3,rioter
3,threatening
3,liberal
3,cost
3,inflation
3,start
3,school
3,candidate
3,streak
3,nazi
3,storm
3,group
3,colombia
3,platform
3,around
3,aren
3,fragile
3,health
3,toward
3,here
3,sentenced
3,third
3,biggest
3,park
3,quarter
3,had
3,term
3,never
3,earnings
3,all
3,rise
3,fall
3,revenue
3,against
3,hunters
3,demon
3,kpop
3,stake
3,covid
3,so
3,may
3,strike
3,campaign
3,amazon
3,east
3,coming
3,senate
3,dead
3,crash
3,ahead
3,she
3,killed
3,wage
3,york
3,openai
3,releases
3,jewels
3,calls
3,record
3,industry
3,fight
3,giant
3,found
3,department
3,joe
3,woman
3,really
3,five
3,making
3,tariffs
3,finds
3,months
3,would
3,sue
3,nyc
3,illegal
3,dog
3,season
3,firms
3,future
3,business
3,money
3,dollar
3,survivor
3,police
3,bodies
2,israeli
2,ecuador
2,education
2,showdown
2,nba
2,strikes
2,way
2,borrowing
2,hard
2,suburbs
2,students
2,college
2,care
2,parts
2,pushes
2,demolition
2,works
2,racist
2,watchdog
2,hangs
2,missing
2,goes
2,prosecution
2,rejects
2,shop
2,september
2,rose
2,app
2,meltdown
2,host
2,moment
2,lost
2,french
2,museum
2,trespassing
2,allegedly
2,open
2,behind
2,unit
2,museums
2,held
2,tax
2,netanyahu
2,company
2,bet
2,signals
2,lady
2,firm
2,secretary
2,airport
2,got
2,mangione
2,luigi
2,study
2,content
2,diddy
2,party
2,delhi
2,diwali
2,suspect
2,short
2,film
2,faces
2,shore
2,lands
2,children
2,history
2,migrants
2,allow
2,bill
2,florida
2,johnson
2,next
2,minnesota
2,become
2,caribbean
2,housing
2,military
2,don
2,fueled
2,art
2,shows
2,emergency
2,were
2,rebound
2,book
2,me
2,lead
2,fatal
2,tiktok
2,since
2,prince
2,crown
2,city
2,ukrainian
2,zelensky
2,latest
2,surges
2,construction
2,cut
2,help
2,american
2,chatgpt
2,washington
2,amid
2,build
2,pierre
2,jean
2,karine
2,veteran
2,private
2,puts
2,my
2,energy
2,pollution
2,death
2,carolina
2,north
2,fearing
2,send
2,other
2,kids
2,including
2,won
2,support
2,power
2,leave
2,change
2,barrel
2,cracker
2,just
2,google
2,rival
2,browser
2,women
2,caused
2,trial
2,conservatives
2,rising
2,water
2,watch
2,jeffries
2,hakeem
2,kill
2,capitol
2,tech
2,distribution
2,plane
2,these
2,argentina
2,light
2,launch
2,sees
2,pro
2,pressure
2,journalists
2,zoo
2,citing
2,explores
2,share
2,problem
2,tells
2,son
2,accused
2,parents
2,texas
2,programs
2,hurricane
2,native
2,conviction
2,prosecutor
2,key
2,breaks
2,threatens
2,huge
2,delays
2,mattel
2,ethics
2,warns
2,coverage
2,thousands
2,strong
2,ceasefire
2,daniel
2,chess
2,talks
2,food
2,continues
2,talk
2,roundup
2,wh
2,spend
2,price
2,robbery
2,map
2,melissa
2,tropical
2,toys
2,jump
2,media
2,should
2,democrats
2,seven
2,athletes
2,her
2,mom
2,summit
2,markets
2,under
2,isn
2,administration
2,waste
2,zohran
2,admits
2,text
2,pick
2,grandmaster
2,naroditsky
2,protesters
2,past
2,million
2,him
2,funds
2,financial
2,capital
2,wasted
2,want
2,did
2,crack
2,left
2,right
2,lax
2,walmart
2,maine
2,chief
2,paying
2,drop
2,gas
2,jews
2,conspiracy
2,tensions
2,target
2,effort
2,justice
2,half
2,case
2,spacex
2,lift
2,flags
2,activist
2,kelce
2,defends
2,family
2,lurie
2,world
2,travis
2,center
2,data
2,investors
2,among
2,job
2,child
2,workers
2,living
2,minimum
2,another
2,andrew
2,vikings
2,remains
2,theme
2,arrives
2,traffic
2,during
2,shot
2,mexican
2,marshal
2,run
2,security
2,two
1,being
1,until
1,spears
1,britney
1,writing
1,federline
1,refusing
1,india
1,murderer
1,convicted
1,retrial
1,postmasters
1,haimi
1,tal
1,hostage
1,body
1,ambassador
1,our
1,discovered
1,shark
1,asrani
1,actor
1,pour
1,tributes
1,laugh
1,file
1,system
1,bonus
1,force
1,poll
1,crumbling
1,immigration
1,mccarthy
1,analysis
1,arch
1,triumphal
1,snapping
1,miss
1,slide
1,weeks
1,reversal
1,boss
1,screens
1,competition
1,immigrant
1,afford
1,cheaper
1,promising
1,torches
1,lays
1,charter
1,cable
1,singapore
1,pals
1,pen
1,oversight
1,fueling
1,general
1,inspector
1,dismisses
1,site
1,cuomo
1,principle
1,guiding
1,supes
1,surreal
1,raise
1,architects
1,project
1,forward
1,moves
1,superfan
1,debt
1,meta
1,blackrock
1,podcast
1,logan
1,appearance
1,real
1,wealth
1,listings
1,rentals
1,chinatown
1,street
1,canal
1,busts
1,agents
1,settles
1,humanity
1,cards
1,sued
1,helps
1,joins
1,australian
