score,pubdate,source,title,link
150,2026-01-30-01-11-00 +0000,wsj,"President Trump and Senate Democrats said there is a deal to avert a partial government shutdown and temporarily fund the Department of Homeland Security, as negotiations on proposed restrictions to immigration enforcement will continue",https://www.wsj.com/politics/policy/white-house-and-democrats-pursue-deal-to-avert-shutdown-f2690cee
89,2026-01-29-13-31-00 +0000,wsj,Democratic Sen. Amy Klobuchar of Minnesota announced she will run for state governor after Gov. Tim Walz said earlier this month that he would not seek a third term,https://www.wsj.com/politics/elections/sen-amy-klobuchar-minnesota-governor-2ddc8ada
89,2026-01-29-12-00-01 +0000,startribune,AI image of Alex Pretti’s killing is the latest altered photo amid ICE surge in Minneapolis,https://www.startribune.com/ai-image-of-alex-prettis-killing-is-the-latest-altered-photo-amid-ice-surge-in-minneapolis/601571325
87,2026-01-29-03-15-00 +0000,wsj,"Google co-founder Sergey Brin has contributed $20 million to a new effort aimed at tackling housing affordability in California, one of his largest and most visible political contributions",https://www.wsj.com/politics/policy/sergey-brin-backs-new-california-political-effort-as-threat-of-wealth-tax-looms-35ed7063
57,2026-01-29-05-47-03 +0000,bbc,Trump warns Iran 'time is running out' for nuclear deal as US military builds up in Gulf,https://www.bbc.com/news/articles/cly5pd459gko?at_medium=RSS&at_campaign=rss
45,2026-01-29-12-20-47 +0000,bbc,Nicki Minaj calls herself Trump's 'number one fan' and shows off gold card visa,https://www.bbc.com/news/articles/cp87l604nx8o?at_medium=RSS&at_campaign=rss
40,2026-01-29-22-54-37 +0000,bbc,"Scotland's first deputy first minister Lord Jim Wallace dies, aged 71",https://www.bbc.com/news/articles/cx2l3dy0llro?at_medium=RSS&at_campaign=rss
39,2026-01-30-00-17-00 +0000,wsj,"Tulsi Gabbard has been investigating results of the 2020 election that President Trump lost, and earlier this week joined the FBI search of an election center in Georgia",https://www.wsj.com/politics/elections/spy-chief-tulsi-gabbard-is-hunting-for-2020-election-fraud-07ea2383
39,2026-01-30-00-48-41 +0000,nypost,"Heart-pounding bodycam video shows fatal police shooting of blood-soaked, blade-wielding patient inside NYC hospital",https://nypost.com/2026/01/29/us-news/chaotic-body-cam-shows-fatal-police-shooting-of-blade-wielding-patient-inside-nyc-hospital/
37,2026-01-29-03-00-00 +0000,wsj,Fed Chair Jerome Powell’s decision on whether to remain on the central bank’s board after his chairmanship ends is the last and only card he holds against the Trump administration,https://www.wsj.com/economy/central-banking/jerome-powell-fed-board-plan-b3d36a5e
