score,word
35,trump
19,ice
19,venezuela
16,iran
14,minneapolis
11,oil
11,protests
10,death
10,shooting
9,new
8,minnesota
8,agents
8,dead
7,good
6,police
6,power
6,out
5,syria
5,nyc
5,killed
5,was
5,renee
5,against
5,dozens
5,california
5,war
5,fire
5,toll
4,military
4,strikes
4,political
4,targets
4,thousands
4,he
4,credit
4,nationwide
4,missing
4,philippines
4,protest
4,one
4,card
4,dies
4,interest
4,cap
4,protesters
4,defense
4,leader
4,re
4,islamic
4,maduro
4,venezuelan
4,judge
4,ready
4,funds
4,family
4,attack
4,before
4,being
4,president
4,anti
3,rates
3,threats
3,news
3,up
3,long
3,musk
3,world
3,canada
3,fraud
3,hamas
3,immigration
3,billion
3,even
3,agent
3,iranian
3,woman
3,during
3,launches
3,nicole
3,gets
3,regime
3,sanctions
3,videos
3,night
3,you
3,hit
3,high
3,families
3,calls
3,son
3,left
3,report
3,she
3,her
3,country
3,account
3,blocks
3,national
3,had
3,no
3,israel
3,plan
3,rescuers
3,industry
3,life
3,fatal
3,time
3,executives
3,greenland
2,own
2,reaches
2,run
2,killing
2,rights
2,off
2,russian
2,center
2,review
2,story
2,found
2,gaza
2,future
2,island
2,cities
2,luxury
2,undercut
2,border
2,government
2,trial
2,where
2,car
2,then
2,grow
2,wave
2,suspect
2,race
2,plans
2,county
2,public
2,landfill
2,isis
2,fbi
2,altadena
2,mamdani
2,house
2,concerns
2,requests
2,deportation
2,rises
2,crackdown
2,so
2,collapse
2,ukraine
2,china
2,nearly
2,afcon
2,grid
2,leaving
2,do
2,crying
2,reception
2,critics
2,kyiv
2,boss
2,city
2,next
2,sales
2,prisoners
2,target
2,activist
2,colombia
2,jasmine
2,crockett
2,remarks
2,running
2,find
2,backed
2,went
2,stolen
2,congress
2,stabbed
2,department
2,used
2,became
2,arrested
2,tears
2,flag
2,million
2,bill
2,go
2,will
2,when
2,american
2,six
2,group
2,two
2,south
2,beach
2,golden
2,globes
2,avalanche
2,garbage
2,north
2,detect
2,america
2,inside
2,toward
2,socialist
2,democrat
2,troops
2,trade
2,injured
2,gop
2,signs
2,ski
2,response
2,mystery
2,food
2,spread
2,valley
2,prize
2,swiss
2,first
2,rage
2,prison
2,put
2,silicon
2,leaders
2,record
2,year
2,wife
2,bet
2,job
2,energy
2,rate
2,lead
2,seeks
2,unit
2,murder
2,former
2,called
2,unrest
2,tax
2,elon
2,administration
2,iranians
2,deadly
2,bid
2,answer
2,battle
1,imagery
1,northwest
1,indicates
1,cameroon
