score,word
59,trump
33,china
23,xi
16,iran
15,war
14,up
14,house
13,new
12,market
12,beijing
12,out
10,chinese
10,court
9,first
9,taiwan
9,ai
8,year
8,minister
8,tech
8,will
8,california
8,newsom
7,canada
7,key
7,visit
7,tax
7,hantavirus
7,energy
7,strait
7,summit
6,cruise
6,hormuz
6,one
6,streeting
6,was
6,against
6,white
6,air
6,no
6,starmer
6,race
6,gavin
6,high
6,trip
5,cuba
5,even
5,show
5,bill
5,talk
5,roundup
5,amid
5,military
5,chief
5,warning
5,budget
5,wall
5,trade
5,guilty
5,top
5,their
5,former
5,here
5,justice
5,street
5,secret
5,oil
5,government
5,ship
5,group
5,business
5,alberta
5,her
5,open
5,start
5,shares
5,woman
5,labour
5,supreme
5,company
5,day
5,watch
5,power
4,found
4,law
4,murder
4,gas
4,best
4,pay
4,dead
4,toward
4,through
4,leadership
4,cost
4,dept
4,allegedly
4,death
4,dies
4,resigns
4,during
4,chaos
4,future
4,dinner
4,president
4,long
4,bank
4,report
4,under
4,democratic
4,off
4,companies
4,shows
4,find
4,aide
4,grid
4,nyc
4,rubio
4,turn
4,help
4,arrest
4,crime
4,economy
4,deal
4,america
4,buddhism
4,ex
4,killing
4,prices
4,plane
4,world
4,concerns
3,public
3,investment
3,drones
3,fire
3,known
3,crypto
3,kyiv
3,washington
3,industry
3,uk
3,leader
3,million
3,growth
3,wes
3,meet
3,didn
3,him
3,governor
3,time
3,release
3,today
3,may
3,coming
3,spies
3,raises
3,great
3,cancer
3,game
3,fuel
3,ukraine
3,city
3,country
3,anti
3,bar
3,family
3,takeover
3,cerebras
3,israel
3,higher
3,russian
3,philippine
3,security
3,major
3,lebanon
3,attacks
3,leaves
3,sparks
3,potential
3,asia
3,pratt
3,others
3,beef
3,goes
3,gold
3,job
3,south
3,aims
3,headwinds
3,eurovision
3,fraud
3,just
3,ipo
3,thucydides
3,trap
3,working
3,outbreak
3,create
3,would
3,central
3,became
3,posts
3,medical
3,honda
3,used
3,block
3,history
3,murdaugh
3,fed
3,primary
3,being
3,makes
3,republican
3,workers
3,free
3,runs
3,cup
3,profit
3,claims
3,deadly
3,spencer
3,hmrc
3,rising
3,strong
3,inflation
3,before
3,alex
3,travel
3,hotel
3,billion
3,double
3,el
3,leaders
3,latest
3,right
3,video
3,rayner
3,angela
3,crash
3,mom
3,prime
3,replace
3,powell
3,abortion
2,chicago
2,wins
2,changes
2,plans
2,trial
2,runway
2,airport
2,campaign
