score,word
44,trump
17,year
16,shutdown
15,will
15,new
11,pelosi
11,president
11,election
11,government
10,nancy
10,court
10,mamdani
10,market
10,flight
9,pay
9,up
9,city
9,dies
9,rise
8,climate
8,when
8,administration
8,cuts
8,china
8,california
7,world
7,package
7,bank
7,fall
7,supreme
7,report
7,airports
7,military
7,out
7,tesla
7,gop
7,your
7,death
7,senate
7,republicans
7,judge
7,snap
7,cut
7,before
6,power
6,interest
6,south
6,shareholders
6,musk
6,reductions
6,leader
6,congress
6,high
6,deal
6,her
6,rules
6,democrats
6,tariffs
6,ai
6,here
6,security
6,russian
6,she
6,fire
6,no
6,flights
6,was
6,mexico
6,million
5,amid
5,tax
5,trillion
5,assault
5,accused
5,food
5,prices
5,record
5,grand
5,cop
5,long
5,talks
5,off
5,tech
5,first
5,canadian
5,sandwich
5,inflation
5,layoffs
5,talk
5,job
5,loss
5,budget
5,official
5,killing
5,roundup
5,elon
5,german
5,typhoon
5,data
5,gaza
5,sudan
5,america
5,sales
5,killed
5,vietnam
5,ex
4,oil
4,against
4,jury
4,approve
4,sex
4,women
4,island
4,charges
4,business
4,fed
4,family
4,he
4,life
4,two
4,rate
4,philippines
4,benefits
4,billion
4,theft
4,demand
4,travelers
4,october
4,traffic
4,during
4,chinese
4,prison
4,treasury
4,fund
4,day
4,free
4,nyc
4,car
4,leaders
4,house
4,jobs
4,ceo
4,revenue
4,so
4,made
4,where
4,woman
4,police
4,strikes
4,key
4,case
4,paul
4,end
4,policy
4,aircraft
4,friday
4,former
4,honor
4,student
4,awards
3,nation
3,attack
3,measure
3,block
3,action
3,venezuela
3,sanctions
3,chief
3,allies
3,launches
3,latest
3,patriot
3,next
3,louvre
3,art
3,faces
3,guilty
3,small
3,affected
3,see
3,help
3,spending
3,news
3,reports
3,firms
3,victims
3,carrier
3,naval
3,test
3,justice
3,yields
3,ups
3,through
3,king
3,full
3,cars
3,offers
3,force
3,one
3,party
3,role
3,hard
3,may
3,district
3,truck
3,challenging
3,st
3,announces
3,retirement
3,ahead
3,want
3,return
3,crash
3,ride
3,health
3,left
3,without
3,agent
3,air
3,birth
3,passports
3,base
3,admin
3,track
3,affordability
3,futures
3,navy
3,energy
3,saving
3,secretary
3,canada
3,white
3,plans
3,across
3,run
3,governor
3,democratic
3,voters
3,exports
3,europe
3,nears
3,program
3,drug
3,auto
3,russia
3,ukraine
3,deadly
3,rates
3,rises
3,higher
3,san
3,don
3,zohran
3,money
3,airport
3,staff
3,continues
3,boeing
3,criminal
3,crashes
3,street
3,fest
3,ceasefire
3,israel
3,agrees
3,rep
3,war
3,ice
3,asylum
3,time
3,teacher
3,shot
3,francisco
3,crimes
3,delays
3,major
3,stefanik
3,elise
2,hundreds
2,itv
2,drugs
2,near
2,officially
2,ending
2,coast
2,grenades
2,summit
2,charles
2,makes
2,all
2,egypt
2,finally
2,open
2,need
2,texas
2,sues
2,global
2,markets
2,selloff
2,agenda
2,giant
2,blocks
2,sudanese
2,use
2,retailers
2,director
2,humanity
2,un
2,conservative
2,mp
2,virginia
2,defense
2,asian
2,stocks
2,profit
2,falls
2,kalmaegi
2,rain
2,toll
2,materials
2,september
2,care
2,obesity
2,vi
2,avoid
2,reset
2,gold
2,release
2,sachs
2,plummets
2,services
2,tied
2,deals
2,investigating
2,mayor
2,funding
2,bid
2,class
2,won
2,months
2,front
2,fires
2,foreign
2,dow
2,project
2,nasdaq
2,means
2,fiserv
2,detail
2,tenure
2,central
2,training
2,britain
2,jones
2,real
2,estate
2,results
2,lets
2,trade
2,goldman
2,faa
2,due
2,called
2,supervisor
2,beya
2,alcaraz
2,only
2,plant
2,collapse
2,dead
2,fbi
2,betting
2,expects
2,financial
2,outlook
2,investments
2,eurozone
2,passport
2,clears
2,transgender
