score,word
45,trump
35,fed
25,rates
21,interest
18,new
17,canada
17,rate
16,first
16,oil
16,house
14,ai
13,bank
11,hike
11,up
11,bill
10,dead
10,he
9,associate
9,prices
9,israel
9,finds
9,year
9,will
9,energy
9,warsh
8,eu
8,russia
8,senate
8,time
8,european
8,california
7,found
7,iran
7,police
7,market
7,report
7,kevin
7,him
7,warns
7,black
7,inflation
7,chief
7,un
7,she
7,carney
6,your
6,member
6,during
6,saudi
6,world
6,plan
6,rise
6,sale
6,high
6,raises
6,stocks
6,costs
6,increase
6,texas
6,crash
6,war
6,democrat
6,out
6,cancer
6,one
6,woman
6,ahead
6,center
6,el
6,three
5,meet
5,deal
5,around
5,money
5,news
5,study
5,contempt
5,leon
5,private
5,children
5,decision
5,claims
5,car
5,doing
5,raise
5,fall
5,president
5,sanctions
5,faces
5,reform
5,ties
5,push
5,central
5,holds
5,least
5,west
5,roundup
5,helicopter
5,minnesota
5,top
5,data
5,talk
5,gas
5,surge
5,sayed
5,next
5,school
4,dies
4,chairman
4,won
4,wiles
4,amid
4,staff
4,job
4,just
4,today
4,markets
4,hold
4,michigan
4,susie
4,russian
4,drone
4,takeaways
4,their
4,before
4,attacks
4,inside
4,billionaire
4,tour
4,there
4,economy
4,palestinian
4,two
4,sheeran
4,st
4,best
4,announces
4,strikes
4,candidate
4,act
4,off
4,here
4,mark
4,hostile
4,them
4,nbc
4,media
4,raised
4,among
4,bombs
4,gaza
4,passes
4,opposes
4,against
4,elections
4,venezuela
4,voted
4,power
4,free
4,former
4,you
4,shares
4,election
4,epstein
4,votes
4,ed
4,international
4,low
3,support
3,global
3,come
3,court
3,under
3,judge
3,higher
3,issues
3,signs
3,york
3,warning
3,bbc
3,row
3,hikes
3,see
3,socal
3,claim
3,product
3,risks
3,safety
3,african
3,bid
3,death
3,damage
3,credit
3,housing
3,missing
3,park
3,art
3,no
3,collapse
3,biggest
3,five
3,closures
3,leader
3,leaders
3,other
3,want
3,likely
3,mayor
3,building
3,close
3,cost
3,may
3,gop
3,gave
3,history
3,cuts
3,sports
3,poll
3,emergency
3,brother
3,got
3,iranian
3,voting
3,since
3,immigration
3,through
3,way
3,risk
3,major
3,china
3,ask
3,where
3,planned
3,assembly
3,union
3,left
3,concerns
3,congress
3,role
3,yemen
3,talks
3,moves
3,houthis
3,seen
3,chair
3,dollar
3,become
3,falls
3,jet
3,billion
3,recording
3,midterms
3,democrats
3,killed
3,england
3,probe
3,heavy
3,reserve
3,sky
3,midterm
3,merger
3,wednesday
3,increases
3,would
3,wall
3,her
3,like
3,sell
3,did
3,when
3,pay
3,openai
3,teens
3,preliminary
3,hit
3,including
3,ukraine
3,goes
3,wild
3,kennedy
3,conference
3,behind
3,american
3,missile
3,were
3,fire
3,signals
3,crackdown
3,ice
3,arms
3,cases
3,general
3,return
3,diarrhea
3,bus
3,apologizes
2,gold
2,conflict
2,ipo
2,read
2,tell
2,sudan
2,between
2,dangerous
2,revenue
2,water
2,escalates
2,coming
2,mexico
2,fighter
2,cards
2,should
2,adds
2,pipeline
2,law
2,widespread
2,show
2,wales
2,even
2,prisoners
2,wary
2,really
2,means
2,uk
2,mortgages
2,mine
2,stock
2,pound
2,fencing
2,revealed
2,invest
2,district
2,face
2,might
2,families
2,county
2,exxon
2,far
2,survive
2,earlier
2,sites
2,nearing
2,star
2,offer
2,proposed
2,married
2,having
2,minneapolis
2,newsletter
2,video
2,sea
2,killing
2,fields
2,houthi
2,proposal
2,trade
2,diana
2,hits
2,crimes
2,fifth
2,play
2,red
2,arrest
2,threat
2,gulf
2,plaid
2,warned
2,help
2,very
2,growth
2,angeles
2,los
2,arch
2,service
2,human
2,measles
2,michael
2,saudis
2,reporting
2,club
2,floods
2,region
2,lift
2,sending
2,silicon
2,humans
2,microsoft
2,restore
2,our
2,student
2,sparks
2,remain
2,japan
2,journalist
2,india
2,pakistan
2,britain
2,electricity
2,dem
2,undercover
2,spacex
2,outrage
2,paramount
2,deadly
2,farm
2,mcconnell
2,tariffs
2,leno
2,jay
2,checks
2,cars
2,backs
2,was
2,standing
2,unanimously
2,senator
2,gives
2,unveils
2,incidents
2,fiji
2,declares
2,national
2,bay
2,pick
2,limits
2,think
2,centers
2,crime
2,north
2,carolina
2,israeli
2,impact
2,putting
2,open
2,hitting
2,fight
2,authority
2,trips
2,students
2,board
2,blames
2,military
2,official
2,quiet
2,serious
2,breast
2,city
2,undergoing
2,public
2,schools
2,had
2,being
2,ocean
2,nepal
2,millions
2,aid
2,macklemore
2,backlash
2,hamm
2,harold
2,access
2,terrorist
2,using
2,warnings
2,dictionary
2,fears
2,party
2,hochul
2,mamdani
2,voters
2,republican
2,jewish
2,drivers
2,dog
2,meeting
2,comes
2,opposite
2,arrested
2,recent
2,day
2,bases
2,couple
2,bird
2,change
2,zuckerberg
2,watch
2,anti
2,vaccine
2,group
2,season
2,psychedelic
2,photos
2,leaked
2,hospital
2,attack
2,newsom
2,hints
2,richer
2,americans
2,rules
2,lincoln
2,outlook
2,arabia
2,another
2,illegal
2,most
2,visa
2,ban
2,boss
2,need
2,climb
2,retrace
2,amazon
2,post
2,workers
2,light
2,hyrox
2,regulator
2,champ
2,europe
2,event
2,ni
2,commentary
2,life
2,racing
2,rising
2,bad
2,german
2,violated
2,worse
2,starred
2,trend
