score,word
37,trump
12,church
12,new
12,michigan
11,government
11,shutdown
9,shooting
9,plans
9,adams
8,will
8,eric
7,mayor
7,election
7,leaders
7,fire
6,president
6,death
6,year
6,another
6,party
6,russia
6,race
6,attack
5,out
5,police
5,meet
5,he
5,plan
5,you
5,deal
5,labour
5,administration
5,top
5,congressional
5,ai
5,pro
4,gaza
4,portland
4,her
4,tariffs
4,energy
4,white
4,high
4,house
4,typhoon
4,she
4,four
4,hit
4,up
4,york
4,troops
4,here
4,storm
4,need
4,bid
4,electronic
4,nyc
4,giant
4,street
4,netanyahu
4,war
4,no
4,wins
4,dead
3,don
3,time
3,private
3,former
3,ukraine
3,rises
3,their
3,office
3,reeves
3,amid
3,democratic
3,oregon
3,ever
3,eu
3,texas
3,drone
3,arts
3,park
3,venezuela
3,million
3,change
3,citizen
3,my
3,case
3,shows
3,battle
3,russell
3,california
3,off
3,canada
3,detention
3,just
3,latest
3,vietnam
3,re
3,ends
3,coming
3,missiles
3,american
3,gang
3,kirk
3,threat
3,boost
3,calls
3,face
3,never
3,cyber
3,meeting
3,imelda
3,less
3,money
3,car
3,charlie
3,behind
3,india
3,faces
3,gunman
3,residents
3,moldova
3,clash
3,workers
3,before
3,dies
3,claims
3,were
3,days
3,russian
3,your
3,looms
3,chinese
3,run
3,china
3,talks
3,court
3,ice
3,school
3,europe
3,them
2,presidential
2,hurricane
2,loss
2,child
2,largest
2,namibia
2,anti
2,leadership
2,might
2,nerves
2,strikes
2,civilian
2,sues
2,deadly
2,medicaid
2,killed
2,major
2,least
2,nelson
2,kills
2,affordable
2,tropical
2,missing
2,bans
2,release
2,taliban
2,longer
2,housing
2,best
2,chicago
2,denmark
2,co
2,uk
2,young
2,was
2,injured
2,interference
2,zealand
2,denies
2,names
2,became
2,republicans
2,mamdani
2,bird
2,coalition
2,voters
2,pledges
2,message
2,black
2,ottawa
2,engulfed
2,congress
2,entry
2,green
2,market
2,deploy
2,two
2,dreams
2,post
2,lost
2,families
2,toll
2,dozens
2,business
2,jobs
2,come
2,lake
2,investing
2,lack
2,guarantee
2,so
2,paid
2,drops
2,brewing
2,warns
2,mormon
2,comcast
2,ticket
2,looks
2,west
2,hike
2,final
2,cup
2,films
2,made
2,would
2,everything
2,indictment
2,against
2,conflict
2,companies
2,peace
2,enough
2,security
2,adding
2,east
2,move
2,proposed
2,hundreds
2,billion
2,biggest
2,buyout
2,air
2,refugees
2,israel
2,even
2,between
2,national
2,found
2,sudan
2,during
2,ex
2,continue
2,cops
2,murder
2,did
2,arresting
2,fails
2,comey
2,european
2,records
2,exit
2,path
2,missile
2,all
2,fee
2,one
2,electric
2,fix
2,pentagon
2,attend
2,ll
2,possible
2,next
2,coast
2,eating
2,job
2,rates
2,push
2,map
2,presidency
2,looming
2,bracing
