score,word
30,trump
29,war
29,iran
17,hantavirus
15,new
15,ship
14,up
13,prices
12,cruise
12,oil
11,police
10,he
10,market
10,china
9,house
9,end
9,gas
9,california
9,report
9,debate
9,billion
9,race
8,deal
8,ai
8,year
8,hormuz
8,her
7,death
7,loss
7,under
7,russia
7,white
6,ceo
6,governor
6,against
6,judge
6,election
6,you
6,strait
6,will
6,school
6,musk
6,world
6,dies
6,pope
6,epstein
6,was
6,had
6,out
6,accused
6,first
5,county
5,israel
5,only
5,ties
5,latest
5,charged
5,former
5,high
5,ukraine
5,amid
5,higher
5,rubio
5,shooting
5,peace
5,canada
5,victory
5,elon
5,ahead
5,german
5,sales
5,turner
5,killed
5,long
5,ted
5,may
4,shows
4,massive
4,disney
4,leo
4,elections
4,cnn
4,proposal
4,starmer
4,posts
4,day
4,live
4,major
4,congressional
4,deadly
4,court
4,two
4,outbreak
4,health
4,here
4,spacex
4,ex
4,case
4,jpmorgan
4,times
4,she
4,mayoral
4,off
4,senate
4,mayor
4,women
4,fire
4,finds
4,tourist
4,openai
4,cup
4,australia
4,energy
4,air
4,project
4,impact
4,strikes
4,viral
4,south
4,roundup
4,me
4,bass
4,president
4,return
4,media
4,talk
4,military
4,passengers
3,talks
3,money
3,prison
3,administration
3,even
3,mogul
3,protest
3,trial
3,term
3,when
3,went
3,dollar
3,lawsuit
3,jet
3,act
3,open
3,blame
3,response
3,iranian
3,data
3,blockade
3,next
3,driver
3,international
3,shell
3,nearly
3,tried
3,official
3,food
3,polling
3,anthropic
3,san
3,doj
3,law
3,board
3,tied
3,da
3,ballots
3,go
3,assault
3,meets
3,did
3,sexual
3,chiefs
3,fans
3,plan
3,no
3,including
3,giant
3,see
3,drug
3,claims
3,art
3,allegedly
3,colorado
3,lawmakers
3,asia
3,record
3,him
3,time
3,american
3,arrested
3,soon
3,help
3,conflict
3,georgia
3,right
3,linked
3,global
3,children
3,company
3,announces
3,makes
3,uk
3,republican
3,warns
3,secretary
3,ministers
3,sentences
3,access
3,hezbollah
3,near
3,chief
3,jeffrey
3,purported
3,note
3,suicide
3,fight
3,lawyer
3,told
3,party
3,settlement
3,one
3,video
3,faces
3,risk
3,students
3,ipo
3,beirut
3,minnesota
3,days
3,attack
3,suspect
3,calls
3,then
3,ceasefire
3,pratt
3,la
3,costs
3,part
3,alligator
2,james
2,discuss
2,discovery
2,france
2,neighbor
2,hope
2,wild
2,chasing
2,wars
2,value
2,mcdonald
2,bros
2,plans
2,awaits
2,rules
2,warner
2,executive
2,settle
2,shares
2,security
2,national
2,redistricting
2,technology
2,schools
2,polls
2,justice
2,jack
2,head
2,fda
2,photo
2,public
2,million
2,my
2,already
2,all
2,rises
2,immigration
2,dept
2,revenue
2,growth
2,stations
2,limit
2,wsj
2,use
2,single
2,pressure
2,ruling
2,following
2,add
2,reveal
2,today
2,brand
2,face
2,move
2,three
2,effort
2,hospitalized
2,flight
2,orange
2,bit
2,dog
2,closing
2,freeway
2,shot
2,airspace
2,bases
2,image
2,tesla
2,fall
2,speed
2,think
2,most
2,took
2,quarterly
2,narrows
2,put
2,leaders
2,wins
2,research
2,do
2,explosive
2,clash
2,punishing
2,experts
2,debt
2,brings
2,covid
2,released
2,half
2,logs
2,moment
2,psg
2,syria
2,hit
2,watch
2,without
2,arabia
2,saudi
2,meet
2,director
2,voters
2,stolen
2,selling
