score,word
56,trump
35,mamdani
25,new
20,shutdown
19,election
17,tariffs
15,zohran
13,will
12,out
12,court
12,government
11,democrats
10,mayor
10,win
10,up
10,york
9,air
9,he
9,won
9,amid
9,supreme
9,city
9,nyc
8,hit
8,house
8,trade
8,global
8,budget
8,traffic
8,wins
8,was
8,plane
7,here
7,market
7,ai
7,fall
7,next
7,crash
6,philippines
6,oil
6,plans
6,rise
6,him
6,history
6,mayoral
6,president
6,against
6,ups
6,faces
6,canada
6,victory
6,charges
6,sales
6,end
6,airports
6,france
6,typhoon
6,including
6,key
5,their
5,tariff
5,one
5,street
5,republicans
5,guidance
5,right
5,moves
5,during
5,south
5,california
5,ahead
5,demand
5,justices
5,takeaways
5,year
5,made
5,sex
5,her
5,dead
5,like
5,judge
5,florida
5,group
5,profit
5,case
5,china
5,top
5,republican
5,losses
5,two
5,warns
4,help
4,shein
4,bill
4,strike
4,dollar
4,german
4,revenue
4,alleged
4,bank
4,faa
4,test
4,left
4,cuts
4,tech
4,race
4,night
4,give
4,louisville
4,deadly
4,ukraine
4,deal
4,do
4,gop
4,held
4,outlook
4,short
4,money
4,longest
4,mean
4,mexico
4,pay
4,several
4,elections
4,talk
4,roundup
4,allegedly
4,russia
4,israel
4,major
4,power
4,earnings
4,cargo
4,term
4,markets
4,flight
4,change
4,off
4,prison
4,musk
4,death
4,seek
4,mess
4,lawmakers
4,climate
4,economic
4,justice
4,question
4,day
4,she
4,conservative
4,gaza
4,putin
4,miss
4,claims
3,war
3,prices
3,system
3,report
3,move
3,democratic
3,political
3,violence
3,st
3,gas
3,strong
3,kentucky
3,rate
3,national
3,emergency
3,mcdonald
3,wall
3,heads
3,interest
3,rises
3,party
3,filibuster
3,john
3,jared
3,golden
3,facing
3,returned
3,least
3,newsom
3,shares
3,ex
3,sees
3,becomes
3,carney
3,use
3,post
3,snap
3,washington
3,long
3,yields
3,gains
3,questions
3,where
3,linked
3,released
3,may
3,ad
3,force
3,toll
3,nuclear
3,yorkers
3,didn
3,five
3,talks
3,abuse
3,lawsuit
3,billion
3,cop
3,because
3,elon
3,friday
3,security
3,sightings
3,james
3,wife
3,county
3,had
3,jail
3,cost
3,prop
3,you
3,knicks
3,skeptical
3,comey
3,offer
3,jpmorgan
3,other
3,holiday
3,no
3,rush
3,costs
3,central
3,flights
3,between
3,must
3,raises
3,third
3,quarter
3,frey
3,military
3,french
3,starbucks
3,world
3,demands
3,minneapolis
3,mp
3,baristas
3,defense
3,storm
3,futures
3,nears
3,net
3,doesn
3,teen
3,stabilize
3,voters
3,being
3,school
3,fire
2,tells
2,chicago
2,hamas
2,area
2,hubs
2,historic
2,jacob
2,kills
2,midterms
2,pull
2,delivering
2,sharply
2,prize
2,needs
2,ice
2,center
2,welcomes
2,lost
2,murdering
2,run
2,show
2,roots
2,liberals
2,warning
2,warming
2,hurricane
2,melissa
2,your
2,boss
2,kalmaegi
2,crime
2,scene
2,good
2,them
2,plant
2,maps
2,anti
2,policy
2,doctrine
2,sheriff
2,handed
2,income
2,singapore
2,paul
2,too
2,times
2,puts
2,posts
2,chinese
2,solid
2,dem
2,industrial
2,low
2,rebounds
2,mexican
2,massive
2,claudia
2,sheinbaum
2,climbs
2,strength
2,retirement
2,recover
2,since
2,ukrainian
2,food
2,tuesday
2,found
2,november
2,chris
2,charged
2,protests
2,few
2,anthony
2,used
2,taxes
2,profits
2,gets
2,our
2,threat
2,limited
2,options
2,yet
2,candidates
2,minnesota
2,travel
2,berates
2,taps
2,defeat
2,without
2,socialism
2,icahn
2,brand
2,investigation
2,point
2,proposition
2,stockpiles
2,controllers
2,surge
2,veteran
2,time
2,administration
2,morocco
2,turning
2,sickness
2,uk
2,american
2,large
2,meet
2,dream
2,bills
2,battle
2,healthcare
2,authorize
2,builders
2,starting
2,brazil
2,winning
2,star
2,offering
2,tensions
2,actually
2,sent
2,contract
2,increase
2,hope
2,grow
2,plan
2,watch
2,cars
2,driver
2,critically
2,presses
2,groped
2,reduce
2,tucker
2,tips
2,video
2,accuses
2,carl
2,life
2,prosecutors
2,lammy
2,under
2,trying
2,carlson
2,victims
2,redistricting
2,family
2,harder
2,trillion
2,experts
2,transition
2,quantum
2,data
2,stars
2,khan
2,break
2,got
2,lina
2,high
2,guide
2,eyes
2,daughter
2,dems
2,ads
2,calls
2,tanzanian
2,billionaire
2,hostage
2,face
2,paris
2,attacks
2,store
2,bbc
2,join
2,public
2,criminal
2,caution
2,killed
2,law
2,korea
2,changes
2,re
2,congress
2,six
2,lessons
2,drone
2,let
2,co
2,slumps
2,promises
2,isis
2,loss
2,need
2,jersey
2,results
2,draws
2,block
2,website
2,stores
2,scandal
2,really
2,don
2,sentenced
2,close
2,nigeria
2,study
2,before
2,crucial
2,engine
2,suspend
2,just
2,democrat
2,falls
2,sell
2,declares
2,maine
2,children
2,services
2,free
2,board
2,workers
2,venezuela
2,most
2,rep
2,investors
2,black
2,rates
2,bets
2,giant
2,districts
2,biggest
2,vietnam
2,those
2,prospects
2,private
2,care
2,struggling
2,strikes
2,tsurkov
2,education
2,official
2,delays
2,pass
2,way
2,real
2,notable
2,listeria
2,outbreak
2,missing
2,head
2,kids
2,drug
2,swarm
2,families
2,estate
2,agent
2,cut
2,tesla
2,would
2,tax
2,grim
2,aftermath
2,another
2,homes
2,universe
2,record
2,fight
2,stuck
2,lawyer
2,charlie
2,races
2,startup
2,energy
2,higher
2,programs
2,which
2,weaker
2,migrant
2,future
2,injured
2,avoid
2,police
2,credit
2,vs
2,share
2,looks
2,citing
2,crude
2,lion
2,stock
2,style
2,pasta
2,senators
2,sold
1,al
1,team
1,spanberger
1,sheeran
1,fayed
1,stalled
1,curriculum
1,launch
1,resuming
1,tests
1,trafficking
1,remain
1,moguls
1,remarks
1,allegations
1,slam
1,critical
1,stonewalling
1,gimp
1,congratulating
1,spending
1,met
1,music
1,fortune
1,antagonist
1,chair
1,accuse
1,ackman
1,morris
1,fertilizer
1,estates
1,amazon
1,plots
1,laments
1,mone
1,huge
1,firm
1,defected
1,battles
1,ppe
1,reform
1,medpro
1,go
1,owes
1,prepared
1,unionized
1,land
1,peace
1,msps
1,standoff
1,possibly
1,flare
1,submit
1,notch
1,lead
1,firsts
1,might
1,testing
1,respond
1,crusader
1,wars
1,office
1,resume
1,developing
1,weapon
1,pentagon
1,faith
1,parallels
1,own
1,reaffirms
1,paves
1,pigpen
1,buchanan
1,plea
1,lets
1,torrance
1,duty
1,shooting
1,rout
1,white
1,raised
1,praises
1,operation
1,warp
1,speed
1,aimed
1,nam
1,longtime
1,ceremonial
1,north
1,qualcomm
1,warfare
1,commuter
1,manhattan
1,westchester
1,urged
1,jettison
1,backed
1,legislation
1,suffered
1,pope
1,pat
1,cancer
1,sen
1,fetterman
1,rips
1,game
1,legal
1,bomb
1,boats
1,quotable
1,covid
1,recounts
1,captivity
1,kim
1,yong
1,hermantown
1,sued
1,argument
1,kevin
1,roberts
1,swings
1,blunder
1,computer
1,arrived
1,disney
1,unveils
1,transformation
1,animal
1,kingdom
1,zootopia
1,useful
1,fourth
1,charge
1,gxo
1,expansion
1,bolster
1,foreign
1,zones
1,lyft
1,resilient
1,elizabeth
1,auto
1,transport
1,boxes
1,recovered
1,robinhood
1,prediction
1,wing
1,media
1,chaos
1,ride
1,cover
1,already
1,resold
1,bay
1,dig
1,mississippi
1,pummel
1,admin
1,ends
1,helicopter
1,protections
1,sudanese
1,lovebirds
1,crowned
1,oldest
1,married
1,couple
1,longevity
1,lunchtime
1,deportation
1,fifa
1,award
1,supermajority
1,inventory
1,natural
1,streak
1,automakers
1,scrambling
1,chips
1,incident
1,areas
1,antitrust
1,worth
1,plummets
1,billions
1,nearly
1,seller
1,pressing
1,groping
1,sealed
1,mason
1,diageo
1,lowers
1,weakness
1,leo
1,offers
1,strongest
1,criticism
1,russian
1,beers
1,ignited
1,assault
1,threaten
1,pain
1,worsen
1,eludes
1,logo
1,blade
1,minute
1,refinery
1,pressure
