score,word
47,trump
30,deal
27,gaza
23,new
22,hamas
20,fire
19,israel
14,california
12,will
11,hostages
11,first
11,president
11,peace
10,he
10,palisades
9,shutdown
8,government
8,china
8,up
8,calls
8,case
8,chicago
8,nobel
8,ceasefire
8,war
7,court
7,found
7,between
7,house
7,year
7,plan
6,race
6,out
6,car
6,market
6,best
6,fed
6,here
6,governor
6,two
5,city
5,off
5,texas
5,before
5,during
5,carney
5,hostage
5,canada
5,official
5,bay
5,portland
5,guard
5,accused
5,prize
5,police
5,cuts
5,rate
5,would
5,key
5,long
5,phase
5,cops
4,took
4,celebrate
4,free
4,cut
4,billion
4,latest
4,suspect
4,was
4,close
4,candidate
4,ai
4,then
4,israelis
4,driving
4,should
4,threat
4,another
4,families
4,school
4,illinois
4,support
4,where
4,minister
4,move
4,winners
4,national
4,watch
4,just
4,russia
4,questions
4,fight
4,rules
4,mayor
4,nyc
4,venezuela
4,breakthrough
4,rare
4,you
4,feds
4,bill
4,their
3,attack
3,across
3,ahead
3,america
3,all
3,office
3,cause
3,controversial
3,your
3,very
3,high
3,return
3,pay
3,mayoral
3,like
3,minneapolis
3,she
3,inside
3,world
3,men
3,pope
3,drones
3,ciattarelli
3,gov
3,my
3,warning
3,bank
3,term
3,leo
3,faces
3,self
3,macron
3,jones
3,stock
3,fall
3,workers
3,jonathan
3,factory
3,life
3,claims
3,arrest
3,rinderknecht
3,even
3,station
3,gold
3,gas
3,major
3,hits
3,boat
3,there
3,further
3,virginia
3,private
3,cease
3,york
3,troops
3,hours
3,talks
3,lawler
3,only
3,agree
3,led
3,thanks
3,military
3,time
3,five
3,alleged
3,action
3,uncertainty
3,meeting
3,jeffries
3,far
3,exports
3,democratic
3,shows
3,antifa
3,power
3,shot
3,senate
3,measure
3,head
3,were
3,role
3,put
3,justice
3,ways
3,backs
3,wins
3,name
3,israeli
3,group
3,border
3,deadly
3,leaders
3,under
3,half
3,death
3,island
3,prime
3,post
3,them
3,release
3,economy
3,soon
3,row
3,live
2,jr
2,cities
2,injured
2,flying
2,arson
2,unanswered
2,inmate
2,blocks
2,updates
2,crashes
2,jailed
2,campaign
2,deals
2,uk
2,control
2,air
2,wild
2,claim
2,system
2,regulator
2,supreme
2,rejects
2,tech
2,pelicot
2,rape
2,execution
2,african
2,farm
2,puts
2,attacked
2,isis
2,downing
2,azerbaijani
2,german
2,chiefs
2,team
2,emissions
2,italian
2,tiktok
2,buy
2,ev
2,won
2,approval
