score,word
41,trump
24,new
19,graham
18,iran
15,ai
12,lindsey
11,market
11,california
11,senate
10,police
10,stocks
9,france
9,newsom
9,out
9,plan
9,he
9,here
9,netanyahu
9,japan
8,up
8,her
8,war
8,summer
8,gavin
8,world
7,earthquake
7,china
7,high
7,affair
7,zelensky
7,ex
7,year
7,shooting
7,washington
6,public
6,johnson
6,roundup
6,talk
6,school
6,no
6,court
6,drug
6,ukraine
6,chip
6,white
6,oil
6,all
6,time
6,you
5,was
5,race
5,house
5,life
5,reports
5,wildfire
5,growth
5,power
5,funeral
5,just
5,strike
5,one
5,air
5,sales
5,meets
5,ban
5,president
5,giant
5,major
5,attack
5,first
5,chief
5,india
5,billion
5,energy
5,go
5,talks
5,near
5,him
5,leaders
5,tax
5,end
5,million
5,will
5,killing
4,tech
4,meeting
4,another
4,found
4,mall
4,media
4,schools
4,rise
4,fuel
4,center
4,hit
4,trial
4,medicare
4,food
4,bill
4,job
4,force
4,boeing
4,west
4,beach
4,hollywood
4,biden
4,ceo
4,services
4,video
4,festival
4,demands
4,mayor
4,europe
4,during
4,profit
4,minnesota
4,their
4,way
4,heat
4,minutes
4,sues
4,governor
4,judge
4,meet
4,rescue
4,american
4,vaccines
4,pay
4,teen
4,death
4,murder
4,grocery
4,mistress
4,strikes
4,south
4,wildfires
4,burnham
4,face
4,press
4,costs
4,news
4,administration
4,today
3,protesters
3,lifts
3,popular
3,county
3,chinese
3,rout
3,aide
3,canadian
3,base
3,key
3,georgia
3,decline
3,sentenced
3,nyc
3,july
3,surge
3,vd
3,singer
3,chips
3,lover
3,loss
3,revenue
3,isn
3,through
3,help
3,hold
3,higher
3,dining
3,cubans
3,bid
3,meta
3,business
3,third
3,fall
3,off
3,used
3,clayton
3,across
3,hangs
3,homes
3,open
3,lawsuits
3,list
3,doesn
3,top
3,collapsed
3,council
3,takeaways
3,she
3,mamdani
3,claims
3,number
3,security
3,support
3,against
3,post
3,city
3,program
3,subsidy
3,companies
3,research
3,european
3,move
3,gov
3,ukrainian
3,sue
3,id
3,massive
3,pied
3,terre
3,rfk
3,keeps
3,jr
3,general
3,attorney
3,avoid
3,data
3,ballot
3,iranian
3,hours
3,gets
3,street
3,men
3,prices
3,battle
3,advance
3,cities
3,autism
3,fed
3,day
3,fauci
3,so
3,arrested
3,st
3,finds
3,may
3,official
3,making
3,climb
3,times
3,ross
3,douthat
3,reported
3,fire
3,missing
3,tell
3,kumamoto
3,behind
3,vance
3,investigation
3,backed
3,fury
3,cup
3,bordeaux
