score,word
53,trump
31,kirk
29,charlie
23,new
17,gaza
15,israel
14,china
14,he
12,court
11,against
10,tiktok
10,president
10,shooting
9,deal
9,musk
9,out
8,city
7,alleged
7,venezuela
7,elon
7,tesla
7,war
7,former
7,russia
7,world
7,show
7,york
6,times
6,will
6,suspect
6,boat
6,race
6,rubio
6,arrested
6,their
6,governor
6,israeli
6,talks
6,assassination
6,ahead
6,visit
6,uk
6,tariffs
6,face
6,fed
5,fbi
5,would
5,california
5,cops
5,lisa
5,cook
5,up
5,was
5,day
5,rise
5,her
5,killing
5,senate
5,appeals
5,stock
5,south
5,quarterly
5,next
5,off
5,she
5,school
5,death
5,fight
5,vance
5,time
5,companies
5,left
5,report
5,first
5,ukraine
5,men
5,sues
5,drug
4,law
4,carney
4,family
4,another
4,board
4,administration
4,coming
4,high
4,own
4,lawsuit
4,billion
4,patel
4,dead
4,strike
4,jd
4,fired
4,india
4,genocide
4,two
4,fire
4,before
4,america
4,stephen
4,away
4,deals
4,trade
4,murder
4,miran
4,ground
4,reports
4,tariff
4,pay
4,pick
4,long
4,under
4,king
4,workers
4,election
4,just
3,georgia
3,strikes
3,voters
3,bill
3,when
3,purchase
3,had
3,watch
3,poland
3,ceo
3,comey
3,ex
3,buys
3,military
3,reform
3,belarus
3,maurene
3,near
3,post
3,europe
3,money
3,got
3,meet
3,moving
3,crackdown
3,tax
3,no
3,ban
3,anti
3,shot
3,minneapolis
3,white
3,tensions
3,leaders
3,house
3,nvidia
3,poilievre
3,police
3,qatar
3,san
3,minister
3,tech
3,investigation
3,democrat
3,were
3,rights
3,moves
3,confirms
3,ice
3,defamation
3,worth
3,director
3,texts
3,british
3,discord
3,bn
3,during
3,may
3,beauty
3,official
3,framework
3,engardio
3,chinese
3,posts
3,mamdani
3,red
3,crime
3,issues
3,real
3,declines
3,top
3,rate
3,young
3,plan
3,republicans
3,google
3,save
3,pension
3,million
3,plans
3,black
3,tied
3,reserve
3,street
3,interest
3,daring
3,ai
3,un
3,commission
3,term
3,offensive
3,launches
3,package
3,community
3,tries
3,nyc
3,free
3,further
3,giant
3,record
3,sources
3,tv
3,inquiry
3,news
3,american
2,celebrate
2,leo
2,pope
2,host
2,november
2,policy
2,must
2,employers
2,snub
2,biggest
2,manufacturing
2,renews
2,canada
2,pm
2,row
2,full
2,play
2,private
2,stage
2,politics
2,palestinian
2,days
2,violations
2,claim
2,nuclear
2,reach
2,since
2,year
2,charges
2,accuses
2,doj
2,government
2,firing
2,calls
2,shut
2,prosecutor
2,until
2,july
2,awards
2,emmy
2,lays
2,prolific
2,joint
2,chips
2,team
2,shares
2,kick
2,increases
2,price
2,weigh
2,escape
2,ski
2,jet
2,via
2,bad
2,trillion
2,carrying
2,terrorists
2,come
2,story
2,daughter
2,vehicle
2,found
2,device
2,incendiary
2,columnist
2,washington
2,move
2,chain
2,you
2,woman
2,utah
2,rolling
2,question
2,job
2,review
2,de
2,francisco
2,tory
2,won
2,test
2,political
2,resume
2,planning
2,investment
2,return
2,best
2,these
2,zohran
2,support
2,english
2,hike
2,hamas
2,rule
2,returns
2,agents
2,homeless
2,antitrust
2,broke
2,groups
2,claims
2,check
2,killed
2,decades
2,wild
2,gets
2,threaten
2,weather
2,reveals
2,end
2,force
2,soccer
2,signs
2,online
2,assault
2,moms
2,turned
2,library
2,others
2,health
2,memphis
2,sending
2,effort
2,adviser
2,florida
2,urges
2,schwarzenegger
2,cancer
2,files
2,latest
2,hours
2,leave
2,investors
2,hit
2,economy
2,korea
2,payments
2,ship
2,having
2,biden
2,tuesday
2,remove
2,robinson
2,tyler
2,link
2,epstein
2,apologizes
2,him
2,asked
2,daily
2,residents
2,ambulance
2,lock
2,triple
2,earnings
2,minnesota
2,industrial
2,deadline
2,activists
2,farm
2,nepal
2,debate
2,speech
2,student
2,democrats
2,research
2,all
2,push
2,warns
2,ucla
2,teens
2,politician
2,mocking
2,swindler
2,tinder
2,activist
2,conservative
2,staff
2,nasdaq
2,mourning
2,dishes
2,driving
2,wall
2,training
2,group
2,partly
2,arrest
2,recall
2,joel
2,known
2,never
2,three
2,announces
2,attack
2,suspended
2,chef
2,shutdown
2,diplomatic
2,owner
2,human
2,possible
2,raid
2,deported
2,libel
2,judge
2,vigil
2,rates
2,resigns
2,site
2,camp
2,african
2,office
2,texas
2,secretary
2,gold
2,congress
2,song
2,kash
2,rips
2,one
2,name
2,cuomo
2,living
2,actions
2,visa
2,immigration
2,economic
2,blocks
2,national
2,confess
2,appeared
2,today
2,market
2,burning
2,royal
2,behind
2,korean
2,surprising
2,defects
2,run
1,proposed
1,pandemic
1,unemployment
1,self
1,kenneth
1,challenge
1,veteran
1,sorry
1,barefoot
1,zambia
1,bay
1,feel
1,mega
1,lego
1,within
1,carry
1,immigrants
1,monuments
1,contemplates
1,survivor
1,holocaust
1,invokes
1,jpmorgan
1,defrauded
1,javice
1,irish
1,bid
1,ends
1,confidence
1,signals
1,mother
1,warrant
1,fuel
1,winter
1,sue
1,changed
1,weakens
1,dollar
1,futures
1,refusals
1,expands
1,idf
1,retreat
1,tense
1,leaves
1,subs
1,admire
1,which
1,indictment
1,unfair
1,leading
1,technology
1,processing
1,use
1,ircc
1,concerned
1,lawyers
1,windfall
1,hinge
1,ottawa
1,assassin
1,details
