score,word
30,trump
12,new
11,epstein
9,iran
9,up
9,you
8,super
8,mayor
8,bowl
7,olympics
7,was
6,he
6,run
6,china
6,ice
6,ties
6,first
6,guthrie
5,here
5,race
5,mosque
5,pakistan
5,russia
5,president
5,out
5,dies
5,life
5,california
5,will
5,russian
5,winter
4,police
4,ceremony
4,nuclear
4,talks
4,minister
4,olympic
4,off
4,market
4,case
4,ai
4,death
4,good
4,lindsey
4,business
4,should
4,war
4,san
4,bass
4,crypto
4,end
3,savannah
3,mother
3,house
3,got
3,message
3,israel
3,canadian
3,files
3,re
3,show
3,she
3,games
3,canada
3,him
3,democrats
3,latest
3,found
3,were
3,may
3,opening
3,makes
3,ends
3,meet
3,arrested
3,nancy
3,told
3,firm
3,middle
3,one
3,these
3,won
3,video
3,general
3,bombing
3,minnesota
3,security
3,military
3,opens
3,kennedy
3,justice
3,greenland
3,karen
3,shows
3,strikes
3,world
3,day
3,zelensky
3,ukraine
3,truth
3,year
3,hit
3,wife
3,francisco
3,social
2,hot
2,billionaires
2,valley
2,looked
2,talk
2,roundup
2,deal
2,open
2,huckabee
2,homeland
2,called
2,time
2,find
2,obama
2,different
2,apes
2,depicting
2,since
2,live
2,regret
2,something
2,bid
2,woman
2,area
2,abuse
2,corpse
2,sentenced
2,director
2,where
2,republican
2,any
2,arms
2,jersey
2,funeral
2,colorado
2,santa
2,push
2,real
2,renee
2,weapons
2,amid
2,center
2,administration
2,japan
2,sentence
2,judge
2,carney
2,plans
2,countries
2,march
2,media
2,only
2,congress
2,jack
2,support
2,strategy
2,auto
2,weeks
2,online
2,leader
2,black
2,bunny
2,bad
2,threats
2,hosting
2,overwhelm
2,billion
2,milan
2,booed
2,vance
2,jd
2,history
2,capital
2,spending
2,nithya
2,election
2,political
2,america
2,sales
2,start
2,when
2,getting
2,links
2,win
2,residents
2,trumprx
2,park
2,national
2,sent
2,county
2,like
2,days
2,investigating
2,gaza
2,web
2,reach
2,dead
2,investigates
2,france
2,news
2,baby
2,under
2,road
2,probes
2,eight
2,june
2,reveal
2,during
2,obamas
2,washington
2,sports
2,go
2,james
2,pal
2,councilmember
2,la
2,ex
2,small
2,decision
2,horvath
2,harvard
2,rail
2,moscow
2,shot
2,missing
2,went
2,hold
2,immigration
2,top
2,record
2,oldest
2,vonn
2,blast
2,nyc
2,don
2,made
2,rebuild
2,create
2,korean
2,suspected
2,next
2,gets
2,court
2,former
2,linked
2,east
2,built
2,prosecutors
2,struggles
2,attack
2,ready
2,warns
2,bulls
2,great
2,quiz
2,dow
2,do
2,worth
2,interest
2,turned
2,investigation
2,begin
2,serious
2,italy
2,guns
2,selling
2,footage
2,trying
2,weather
2,all
2,key
2,government
2,raman
2,two
2,close
1,idea
1,spectators
1,lil
1,rapper
1,son
1,filled
1,silicon
1,widely
1,spreads
1,which
1,post
1,resolve
1,city
1,thanks
1,believed
1,control
1,test
1,secretive
1,mushrooms
1,cap
1,ve
1,thing
1,worst
1,peak
1,foot
1,figures
1,racism
1,reminding
1,keeps
1,granderson
1,drugstore
1,revolutionary
1,always
1,elon
1,packing
1,pistol
1,shoppers
1,creeping
1,rule
1,smile
1,forced
1,target
1,ruptured
1,crew
1,mathematicians
1,freak
1,thrive
1,fungi
1,toxic
1,kill
1,omar
