score,pubdate,source,title,link
114,2026-06-17-03-36-59 +0000,nyt,Iran War Live Updates: Trump Says He Hopes to Put War in ‘Rearview Mirror’,https://www.nytimes.com/live/2026/06/16/world/iran-war-trump-us-deal
88,2026-06-17-03-31-00 +0000,wsj,"Rep. Mike Collins won Georgia’s GOP primary runoff over former college football coach Derek Dooley, setting up a showdown with Democratic Sen. Jon Ossoff in November",https://www.wsj.com/politics/elections/trump-backed-mike-collins-to-face-ossoff-in-georgia-for-u-s-senate-seat-3614c4be
77,2026-06-16-21-46-00 +0000,wsj,"SpaceX overtakes Amazon by market cap, Iran will be able to sell oil immediately, and a former drug dealer’s shows make $$$ without Hollywood. Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/policy/spacex-now-has-higher-market-cap-than-amazon-9618ed04
60,2026-06-16-19-29-38 +0000,cbc,"The Grammys add 5 new categories, announce changes to best new artist",https://www.cbc.ca/news/entertainment/grammys-new-categories-change-best-new-artist-9.7237517?cmp=rss
54,2026-06-17-02-50-36 +0000,nypost,Bungee instructors who tossed student off 130-foot bridge to her death claim they ‘can’t remember’ who was supposed to tether her,https://nypost.com/2026/06/16/world-news/bungee-instructors-toss-student-off-130-foot-bridge-to-her-death-claim-they-cant-remember-who-was-supposed-to-tether-her/
47,2026-06-16-06-38-00 +0000,wsj,"The Bank of Japan raised interest rates to a 31-year high, anchoring policy against the inflationary risks of a war-induced spike in energy costs",https://www.wsj.com/economy/central-banking/bank-of-japan-lifts-rates-to-31-year-high-a19871eb
46,2026-06-16-09-00-00 +0000,wsj,The Liberty Justice Center won its biggest-ever legal victory when the Supreme Court struck down President Trump’s global tariffs—but ending up paying a steep price,https://www.wsj.com/politics/policy/how-a-conservative-nonprofit-won-a-huge-case-against-trump-and-suffered-for-it-0701f667
45,2026-06-16-20-59-31 +0000,cbc,Ghanaian midfielder Thomas Partey loses bid to enter Canada for World Cup,https://www.cbc.ca/news/canada/ghana-partey-canada-fifa-ruling-9.7237678?cmp=rss
44,2026-06-17-01-00-00 +0000,wsj,"Kevin Warsh walks into his first meeting as Federal Reserve chairman this week in an awkward spot; he’s argued for rate cuts, but the conversation at the Fed has shifted the other way",https://www.wsj.com/economy/central-banking/trump-picked-warsh-to-cut-rates-his-committee-is-talking-about-hikes-3814bcaf
42,2026-06-16-16-02-00 +0000,wsj,SpaceX’s $60 Billion Deal to Buy Cursor Gives It More AI Coding Power,https://www.wsj.com/business/spacex-agrees-to-buy-ai-coding-agent-cursor-for-60-billion-7a473340?mod=pls_whats_news_us_business_f
