score,word
42,trump
21,epstein
20,new
13,guthrie
12,ice
12,market
11,canada
11,up
11,he
10,bridge
10,president
9,top
9,video
9,nancy
8,immigration
8,their
8,files
7,show
7,out
7,talk
7,amid
7,her
7,will
6,oil
6,cuba
6,fbi
6,day
6,administration
6,iran
6,roundup
6,masked
6,him
6,year
6,starmer
6,against
6,case
6,agents
6,police
6,key
6,republicans
6,house
6,protest
6,city
5,profit
5,former
5,mayor
5,then
5,watch
5,hit
5,warner
5,off
5,pressure
5,california
5,fed
5,person
5,win
5,ahead
5,report
5,dead
5,threatens
5,nyc
5,ex
5,strike
5,you
5,lutnick
5,bad
5,paramount
5,court
5,stores
5,bunny
5,opening
5,plan
4,pick
4,way
4,gas
4,told
4,long
4,save
4,la
4,may
4,block
4,ceo
4,like
4,claims
4,under
4,ford
4,judge
4,mother
4,shows
4,re
4,sales
4,super
4,bowl
4,million
4,flag
4,world
4,department
4,offer
4,health
4,election
4,russia
4,shares
4,wasserman
4,took
4,senate
4,island
4,tariffs
4,gaza
4,leaves
4,business
4,record
4,sex
4,don
4,no
4,stonewall
4,minnesota
4,chief
4,minneapolis
3,financial
3,help
3,suspect
3,white
3,mandelson
3,musk
3,was
3,carney
3,being
3,agency
3,hockey
3,chappell
3,pride
3,pay
3,walk
3,without
3,israeli
3,visit
3,australia
3,sweetens
3,uk
3,two
3,israel
3,chinese
3,ban
3,media
3,politician
3,roan
3,socal
3,crash
3,scheme
3,finding
3,ukrainian
3,good
3,so
3,place
3,prosecutors
3,aims
3,son
3,monument
3,run
3,jobs
3,spacex
3,beach
3,one
3,conservative
3,american
3,other
3,pentagon
3,savannah
3,elon
3,ai
3,fire
3,visited
3,olympics
3,bronze
3,might
3,bros
3,bankruptcy
3,care
3,heart
3,kidnapping
3,teachers
3,democrats
3,girlfriend
3,bitcoin
3,rises
3,tech
3,crypto
3,rate
3,camera
3,refuses
3,global
3,acting
3,loss
3,bp
3,student
3,talks
3,push
3,rival
3,justice
3,high
3,quit
3,defense
3,footage
3,church
3,deal
3,ministers
3,she
3,netanyahu
3,calls
3,prosecutor
3,surge
3,missing
3,own
3,behind
3,quarter
3,survivor
3,fourth
3,away
3,warns
3,netflix
2,treasury
2,releases
2,tehran
2,share
2,rally
2,ev
2,question
2,urges
2,power
2,news
2,small
2,texas
2,today
2,hearing
2,app
2,discovery
2,between
2,here
2,shootings
2,europe
2,fix
2,outside
2,apple
2,beat
2,same
2,era
2,google
2,cities
2,mansion
2,detroit
2,bank
2,spotify
2,jump
2,photos
2,growth
2,images
2,doorbell
2,hunt
2,fight
2,japan
2,lurie
2,drops
2,tariff
2,decade
2,keir
2,end
2,suspends
2,school
2,congressional
2,additional
2,security
2,time
2,tax
2,prediction
2,curling
2,weighs
2,probe
2,strikes
2,made
2,america
2,schools
2,public
2,council
2,threat
2,boat
2,fallout
2,stocks
2,ipo
2,malinin
2,skin
2,following
2,threaten
2,slide
2,search
2,street
2,live
2,parents
2,pretti
2,soon
2,links
2,before
2,performance
2,australian
2,americans
2,arrest
2,annual
2,mamdani
2,casey
2,pacific
2,contractors
2,pushes
2,military
2,owners
2,sick
2,auto
2,minister
2,prison
2,trying
