score,word
49,iran
35,trump
27,war
18,middle
15,new
15,oil
14,energy
13,east
12,deal
11,crash
10,off
10,market
10,will
9,agents
9,california
9,before
9,israel
9,talks
9,laguardia
8,ice
8,military
8,talk
8,end
8,minister
8,here
7,was
7,lebanon
7,up
7,security
7,plane
7,rises
7,strikes
6,pay
6,global
6,airport
6,her
6,senate
6,child
6,threat
6,prices
6,roundup
6,plan
6,dies
6,ceo
6,minnesota
6,mullin
6,he
6,out
6,next
6,markwayne
6,plans
6,tsa
6,former
6,troops
6,election
5,cuts
5,landmark
5,being
5,won
5,supreme
5,epic
5,homeland
5,government
5,airports
5,shows
5,american
5,attack
5,court
5,year
5,meta
5,them
5,air
5,calls
5,without
5,canada
5,fuel
5,woman
5,iranian
5,san
5,key
5,group
5,help
5,death
5,during
4,ai
4,were
4,attacks
4,governor
4,long
4,games
4,conflict
4,private
4,verdict
4,launches
4,amid
4,administration
4,newsom
4,line
4,cuba
4,strait
4,candidates
4,hormuz
4,southern
4,coyle
4,nearly
4,when
4,first
4,employees
4,border
4,fortnite
4,may
4,high
4,made
4,drones
4,dennis
4,return
4,trade
4,through
4,major
4,united
4,national
4,debate
4,media
4,just
4,union
4,financial
4,francisco
4,department
4,fraud
4,jury
4,one
4,gas
4,block
4,deadly
4,accused
4,companies
4,denies
4,billion
4,dhs
3,sales
3,third
3,country
3,rubio
3,businesses
3,re
3,testifies
3,epstein
3,world
3,ex
3,gulf
3,america
3,taliban
3,coming
3,delivery
3,married
3,months
3,rules
3,shares
3,florida
3,la
3,airborne
3,pentagon
3,uncertainty
3,report
3,hong
3,china
3,memory
3,sen
3,you
3,continue
3,students
3,mail
3,change
3,chief
3,bill
3,lays
3,no
3,foreign
3,asylum
3,against
3,breaking
3,sea
3,finds
3,others
3,leader
3,democrats
3,ukraine
3,russia
3,area
3,crime
3,missing
3,trial
3,tech
3,peace
3,rights
3,crackdown
3,targets
3,sweeping
3,europe
3,declares
3,million
3,nuclear
3,miss
3,republican
3,shutdown
3,children
3,digital
3,uk
3,candidate
3,once
3,demand
3,rise
3,care
3,like
3,drivers
3,gavin
3,killed
3,evidence
3,falls
3,sent
3,she
3,only
3,safety
3,above
3,head
3,launch
3,access
3,part
3,judge
3,deported
3,dozens
3,two
3,progress
3,arrested
3,gets
3,job
3,mamdani
3,dollar
3,hour
3,tax
3,lines
3,video
3,social
3,another
3,states
3,kong
2,doctor
2,link
2,vez
2,ch
2,strong
2,confirms
2,king
2,acquire
2,deepens
2,delays
2,hours
2,away
2,claims
2,sar
2,trip
2,front
2,race
2,gubernatorial
2,few
2,cancels
2,name
2,diplomacy
2,industry
2,potential
2,isn
2,post
2,inside
2,secretary
2,artist
2,shootings
2,wild
2,voters
2,image
2,weighs
2,senators
2,jump
2,gop
2,political
2,puig
2,other
2,open
2,sexual
2,lost
2,seems
2,fund
2,river
2,nd
2,division
2,eu
2,resolution
2,asian
2,minutes
2,support
2,th
2,cover
2,senator
2,meet
2,sues
2,rcmp
2,kim
2,record
2,detention
2,county
2,district
2,spy
2,passenger
2,indigenous
2,harsh
2,usc
2,planned
2,rising
2,colombia
2,russian
2,bring
2,lauder
2,hawaii
2,general
2,slump
2,anti
2,openai
2,sora
2,told
2,st
2,users
2,project
2,family
2,platform
2,regrets
2,capital
2,ordered
2,investors
2,reform
2,decline
2,moment
2,lies
2,search
2,drops
2,funding
2,vp
2,fall
2,role
2,israeli
2,player
2,deportations
2,day
2,profit
2,sheet
2,poll
2,seen
2,regime
2,agreed
2,vance
2,firms
2,texas
2,maduro
2,news
2,investigation
2,envoy
2,season
2,seek
2,island
2,violated
2,goes
2,rescue
2,woes
2,credit
2,run
2,add
2,dome
2,build
2,shield
2,art
2,facing
2,jewish
2,mexico
2,plunged
2,philippines
2,emergency
2,futures
2,murders
2,traders
2,cut
2,until
2,rail
2,reeves
2,scrap
2,famous
2,led
2,looking
2,these
2,am
2,working
2,routers
2,seekers
2,eastern
2,equity
2,need
