score,pubdate,source,title,link
76,2025-08-25-17-11-00 +0000,wsj,"President Trump intensified his tough-on-crime push Monday, launching a national initiative to end cashless bail and signing an executive order to end the practice in Washington, D.C.",https://www.wsj.com/politics/policy/trump-executive-order-cashless-bail-dc-a76cd788
56,2025-08-25-15-40-13 +0000,nypost,Keurig Dr Pepper to buy JDE Peet’s in $18B deal that will make two new public companies,https://nypost.com/2025/08/25/business/keurig-dr-pepper-to-buy-jde-peets-in-18b-deal-spinning-off-two-new-us-listed-companies/
49,2025-08-25-15-21-00 +0000,wsj,Kilmar Abrego Garcia was arrested by immigration authorities at an ICE field office in Baltimore where he was set to be deported,https://www.wsj.com/us-news/law/kilmar-abrego-garcia-deport-uganda-eb146949
35,2025-08-25-01-56-00 +0000,wsj,Here’s what you need to know about the unusual mid-decade redistricting pushes in various states as the GOP and Democrats look for an edge ahead of the 2026 midterms,https://www.wsj.com/politics/policy/texas-california-redistricting-congressional-maps-fd2af203
33,2025-08-25-18-53-41 +0000,nyt,"Israeli Hospital Strike Kills 20 in Gaza, Including 5 Journalists",https://www.nytimes.com/2025/08/25/world/middleeast/gaza-hospital-journalists.html
32,2025-08-25-18-23-56 +0000,nypost,Mexican drug lord ‘El Mayo’ dodges death penalty with plea admitting drug trafficking in NYC court,https://nypost.com/2025/08/25/us-news/mexican-drug-lord-ismael-el-mayo-zambada-cops-plea-in-nyc-court/
28,2025-08-25-08-53-39 +0000,nypost,US confirms nation’s first travel-associated human screwworm case connected to Central American outbreak,https://nypost.com/2025/08/25/us-news/us-confirms-nations-first-travel-associated-human-screwworm-case-connected-to-central-american-outbreak/
27,2025-08-25-15-46-00 +0000,wsj,Tech executives including VC firm Andreessen Horowitz and the president of OpenAI are putting more than $100 million into a new super-PAC network focused on AI policy,https://www.wsj.com/politics/silicon-valley-launches-pro-ai-pacs-to-defend-industry-in-midterm-elections-287905b3
27,2025-08-25-10-58-32 +0000,nypost,Trump warns ‘sloppy’ Chris Christie could be probed for Bridgegate scandal: ‘NO ONE IS ABOVE THE LAW!’,https://nypost.com/2025/08/25/us-news/trump-has-threatened-to-launch-a-criminal-probe-into-ex-new-jersey-gov-chris-christie/
26,2025-08-25-14-05-10 +0000,nypost,Teen girl murdered by asylum seeker while calling cops to report she was being followed— triggering furious protests,https://nypost.com/2025/08/25/world-news/girl-17-murdered-while-calling-police-to-report-being-followed/
