score,word
37,trump
22,new
15,court
13,killed
12,epstein
11,supreme
10,media
10,birthday
10,fire
9,immigration
9,least
9,fight
9,california
9,gaza
8,up
8,police
8,city
8,nepal
8,ban
8,out
7,attack
7,off
7,social
7,murdoch
7,ice
7,france
7,government
6,bus
6,raid
6,trial
6,workers
6,political
6,billion
6,ukrainian
6,report
6,refugee
6,was
6,french
6,you
6,raids
6,so
6,nyc
5,next
5,military
5,deal
5,dies
5,massive
5,comes
5,will
5,news
5,house
5,minister
5,protests
5,bill
5,la
5,book
5,must
5,he
5,succession
5,family
5,lifts
5,one
4,crime
4,moves
4,job
4,mamdani
4,tube
4,threatens
4,train
4,six
4,open
4,no
4,strike
4,like
4,dead
4,israeli
4,musk
4,year
4,face
4,china
4,cbs
4,foreign
4,shooting
4,letter
4,drone
4,injured
4,warning
4,plant
4,israel
4,japan
4,her
4,strikes
4,rules
4,jerusalem
4,children
4,end
4,low
4,lachlan
4,th
4,bank
4,county
4,tax
4,battle
4,killing
4,long
4,hit
4,election
4,prime
4,service
3,free
3,claims
3,equity
3,save
3,san
3,iryna
3,zarutska
3,companies
3,trying
3,russia
3,carney
3,immigrants
3,had
3,zohran
3,london
3,son
3,signature
3,island
3,mayor
3,takes
3,own
3,housing
3,ahead
3,wireless
3,boost
3,due
3,spacex
3,jobs
3,amid
3,return
3,stabbing
3,market
3,mexico
3,ai
3,visit
3,security
3,gunmen
3,bias
3,lay
3,north
3,crash
3,corp
3,ukraine
3,target
3,confidence
3,show
3,control
3,fox
3,hundreds
3,flotilla
3,right
3,think
3,do
3,bid
3,st
3,aid
3,leader
3,hyundai
3,group
3,before
3,drawing
3,administration
3,russian
3,democrats
3,conservative
3,allegedly
3,woman
3,america
3,florida
3,chicago
3,first
3,pm
3,star
3,macron
3,record
3,art
3,ombudsman
3,season
3,best
3,school
3,killer
3,online
3,georgia
3,labour
3,match
3,mother
3,university
3,nz
3,outside
3,accused
3,murder
3,two
3,york
3,uk
3,issues
3,harder
3,los
3,angeles
3,ex
2,conduct
2,other
2,need
2,speaks
2,my
2,mill
2,bay
2,cops
2,white
2,secretary
2,treasury
2,crackdown
2,courts
2,editor
2,travel
2,grove
2,deals
2,terror
2,american
2,illegal
2,hate
2,don
2,let
2,firms
2,stops
2,rallies
2,aoc
2,pulte
2,bessent
2,scott
2,student
2,during
2,victim
2,faced
2,high
2,griffin
2,ken
2,fund
2,kill
2,attempt
2,found
2,called
2,goes
2,sex
2,sentenced
2,tape
2,red
2,vs
2,prices
2,push
2,mps
2,less
2,works
2,europe
2,jail
2,cuts
2,palisades
2,response
2,senators
2,routh
2,ryan
2,street
2,even
2,getting
2,predator
2,oil
2,hamas
2,brendan
2,texas
2,tom
2,limits
2,spectrum
2,baby
2,transit
2,sen
2,sell
2,minnesota
2,fair
2,demand
2,palestinian
2,action
2,live
2,africa
2,released
2,files
2,video
2,taps
2,wife
2,little
2,arrest
2,five
2,bushman
2,scores
2,assassination
2,policy
2,full
2,rights
2,kids
2,populist
2,left
2,norway
2,start
2,india
2,ceo
2,minneapolis
2,reading
2,grade
2,center
2,meta
2,network
2,cnn
2,john
2,fake
2,tank
2,west
2,boss
2,firm
2,working
2,isn
2,ends
2,national
2,replacement
2,rayner
2,haven
2,asks
2,loses
2,former
2,plunges
2,exports
2,gallery
2,port
2,owner
2,shop
2,well
2,see
2,dispute
2,prosecutors
2,rise
2,raises
2,tunisia
2,evacuate
2,homes
2,president
2,protesters
2,day
2,empire
2,beat
2,fourth
2,makes
2,mccarthy
2,paramount
2,jeffrey
2,collapses
2,party
2,ruling
2,reports
2,growth
2,tariffs
2,fundraising
2,men
2,mission
2,bad
2,residents
2,visas
2,states
