score,word
34,trump
13,charlie
13,kirk
11,palestinian
9,canada
8,uk
8,he
7,new
7,here
6,visa
6,memorial
6,thousands
6,free
6,up
6,dems
5,recognize
5,club
5,kimmel
5,fee
5,will
4,all
4,country
4,meadow
4,sky
4,justice
4,australia
4,was
4,israel
4,california
4,out
4,may
4,russia
4,white
4,like
4,speech
4,lib
4,police
4,palestine
4,attack
4,young
4,news
4,tiktok
4,house
4,immigration
4,amid
4,prosecute
3,food
3,charged
3,shooting
3,europe
3,high
3,do
3,masks
3,under
3,ukraine
3,off
3,bank
3,meet
3,bondi
3,airport
3,my
3,gaza
3,ice
3,time
3,their
3,political
3,government
3,turn
3,confusion
3,erika
3,jimmy
3,them
3,bbc
3,hollywood
3,suspect
3,administration
3,wedding
3,prison
3,before
3,airports
3,watch
3,dog
3,west
3,energy
3,agents
2,husband
2,air
2,life
2,breaking
2,deadline
2,violence
2,bag
2,kill
2,countries
2,so
2,soon
2,pentagon
2,workers
2,act
2,fake
2,jobs
2,funeral
2,americans
2,right
2,fear
2,anti
2,fire
2,conservative
2,kids
2,family
2,sacramento
2,abc
2,station
2,foes
2,social
2,media
2,america
2,cash
2,save
2,voting
2,mamdani
2,security
2,national
2,deal
2,calls
2,death
2,heathrow
2,tech
2,go
2,rome
2,closed
2,tax
2,land
2,recognizes
2,insecurity
2,school
2,students
2,future
2,hakeem
2,jeffries
2,annual
2,him
2,jasmine
2,support
2,mayor
2,year
2,murdered
2,investigation
2,she
2,russian
2,women
2,threats
2,rights
2,north
2,sentenced
2,lost
2,soldier
2,nyc
2,schumer
2,shutdown
2,fight
2,protesters
2,starmer
2,recognise
2,crockett
2,musk
2,against
2,kenya
2,guard
2,next
2,been
2,world
2,demand
2,minneapolis
2,amazon
2,too
2,question
2,look
2,recognition
2,would
2,economy
2,bans
2,including
2,wearing
2,re
2,taliban
2,war
2,aid
2,area
2,point
2,reveals
2,investors
2,job
2,want
2,dallas
2,jordan
2,group
2,protests
2,skilled
2,gather
2,across
2,outage
2,draws
2,fallout
2,flights
2,lead
2,shows
2,bill
2,cancels
2,don
2,speak
2,office
2,visas
2,keeps
2,service
2,warns
2,move
2,there
2,law
2,live
2,plan
2,ahead
2,two
2,outside
2,line
2,recognises
2,targets
2,latest
2,pushes
2,murdochs
2,nepal
1,proof
1,stab
1,detained
1,aims
1,disrupt
1,dot
1,election
1,stopped
1,radar
1,meeting
1,religious
1,alito
1,zelensky
1,liberty
1,vests
1,funded
1,siege
1,given
1,jets
1,unusual
1,nato
1,officers
1,flight
1,cancelled
1,delayed
1,chuck
1,polish
1,then
1,network
1,made
1,returns
1,television
1,visit
1,gave
1,wanted
1,acted
1,shield
1,late
1,traffic
1,agenda
1,residents
1,superintendent
1,defends
1,carney
1,teachers
1,criticized
1,assigning
1,book
1,profanity
1,chinese
1,covid
1,whistleblower
1,zhan
