score,word
27,trump
24,super
23,bowl
17,epstein
16,new
13,starmer
12,show
10,election
10,halftime
10,bunny
10,bad
9,will
9,canada
8,strike
8,lai
7,cuba
7,her
7,win
7,off
7,takaichi
7,jimmy
7,california
7,iran
7,japan
7,year
7,maxwell
6,victims
6,out
6,bank
6,latest
6,she
6,ice
6,plan
6,million
6,ai
6,guthrie
6,leader
6,report
6,stocks
6,face
6,market
6,first
6,warns
6,amid
5,tech
5,crackdown
5,pressure
5,immigration
5,court
5,savannah
5,teachers
5,gold
5,vonn
5,israel
5,president
5,boat
5,house
5,ghislaine
5,prison
5,judge
5,opening
5,one
5,files
4,office
4,turning
4,francisco
4,san
4,family
4,key
4,students
4,him
4,media
4,school
4,seeks
4,landslide
4,american
4,keir
4,government
4,wall
4,go
4,west
4,fuel
4,street
4,tycoon
4,dead
4,administration
4,opposition
4,their
4,venezuela
4,police
4,oil
4,sentence
4,defense
4,desperation
4,hour
4,mother
4,trial
4,ex
4,reports
4,risk
4,faces
4,missing
4,talk
4,china
4,kong
4,fall
4,hong
4,economy
4,billion
4,air
4,russian
4,here
4,up
4,minnesota
4,biggest
4,olympic
4,data
4,no
4,lindsey
4,cops
4,closing
4,threatens
4,governor
4,death
4,he
3,angeles
3,city
3,stock
3,inflation
3,visits
3,seahawks
3,roundup
3,possible
3,energy
3,los
3,daughter
3,next
3,real
3,strong
3,employees
3,today
3,kidnapped
3,case
3,jails
3,caribbean
3,ceo
3,crash
3,complaint
3,makes
3,labour
3,died
3,leaving
3,protest
3,surge
3,alleged
3,during
3,sarwar
3,sales
3,scandal
3,release
3,companies
3,strikes
3,pay
3,talks
3,security
3,fifth
3,were
3,service
3,party
3,prince
3,children
3,power
3,youtube
3,term
3,malinin
3,bridge
3,kids
3,ilia
3,block
3,had
3,gas
3,south
3,era
3,sydney
3,olympics
3,ads
3,record
3,pm
3,may
3,tax
3,ocean
3,watch
3,instagram
3,end
3,workers
3,help
3,video
3,performance
3,buy
3,america
3,return
3,ukraine
3,health
3,women
3,dies
3,gives
3,ban
3,jeffrey
2,nasdaq
2,needs
2,firm
2,bondi
2,tribute
2,made
2,leg
2,mining
2,channel
2,minister
2,politics
2,windsor
2,departure
2,resign
2,profit
2,returns
2,around
2,rally
2,hours
2,allies
2,farm
2,store
2,ll
2,move
2,begin
2,clear
2,reveals
2,love
2,led
2,holds
2,capsizes
2,weather
2,political
2,higher
2,battle
2,result
2,kick
2,when
2,libya
2,before
2,soars
2,general
2,way
2,ahead
2,lawsuit
2,slams
2,sanae
2,both
2,jump
2,wedding
2,run
2,arms
2,texas
2,arctic
2,criticizes
2,schools
2,rate
2,gain
2,behind
2,underground
2,left
2,top
2,israeli
2,threats
2,breaking
2,eileen
2,apple
2,driver
2,stage
2,danger
2,favor
2,canadian
2,dollar
2,gabbard
2,takes
2,gains
2,labor
2,france
2,without
2,stabbed
2,extreme
2,cold
