score,word
30,iran
18,trump
18,deal
10,new
10,war
9,ai
8,day
8,oil
7,memorial
7,first
7,pope
7,prices
7,leo
7,chemical
7,israel
7,california
6,explosion
6,death
6,market
6,house
6,texas
6,talk
5,tank
5,found
5,ukraine
5,peace
5,ebola
5,encyclical
5,record
5,against
5,dies
5,roundup
4,referendum
4,alberta
4,nyc
4,year
4,america
4,heat
4,foreign
4,hormuz
4,talks
4,fire
4,india
4,threat
4,car
4,china
4,russian
4,attack
4,rubio
4,will
4,carney
4,former
4,white
4,out
4,bid
4,hero
4,leader
4,fears
4,three
3,service
3,games
3,moving
3,longer
3,issues
3,world
3,countries
3,part
3,gop
3,off
3,accords
3,abraham
3,had
3,he
3,won
3,election
3,live
3,him
3,fall
3,other
3,beach
3,western
3,dollar
3,summer
3,police
3,risk
3,bluff
3,may
3,hezbollah
3,dangerous
3,latest
3,end
3,tower
3,reaches
3,best
3,streets
3,run
3,energy
3,ad
3,another
3,electric
3,launches
3,shocking
3,netanyahu
3,billion
3,party
3,plans
3,all
3,ferrari
3,visit
3,americans
3,fallen
2,murrell
2,job
2,congo
2,embezzlement
2,strong
2,least
2,coal
2,minnesota
2,attacks
2,congress
2,little
2,pipeline
2,chief
2,peter
2,takes
2,coffee
2,bruce
2,blakeman
2,step
2,fight
2,domino
2,effect
2,optimism
2,anger
2,global
2,wins
2,stabbed
2,vows
2,intensify
2,killed
2,during
2,falls
2,rise
2,dramatic
2,hand
2,opens
2,red
2,country
2,negotiators
2,future
2,ice
2,sox
2,fatally
2,local
2,most
2,biggest
2,tech
2,moment
2,tells
2,strikes
2,kyiv
2,ready
2,crews
2,potential
2,secret
2,drivers
2,one
2,tests
2,giant
2,court
2,must
2,starts
2,worry
2,street
2,ever
2,deadly
2,drop
2,face
2,question
2,smith
2,warns
2,river
2,tourists
2,stay
2,high
2,ships
2,auto
2,you
2,grove
2,sign
2,babel
2,demands
2,ending
2,eleven
2,up
2,strait
2,look
2,missile
2,kitchen
2,gunman
2,garden
2,crack
2,lifts
2,avenue
2,cuba
2,probe
2,center
2,city
2,star
2,dems
2,cambodia
2,opposition
2,financial
2,blast
2,were
2,puerto
2,fans
2,feds
2,case
2,delivery
2,dozens
2,remembers
2,relations
2,positive
2,crowds
2,made
2,agree
2,iranian
2,nuclear
2,enhanced
2,ahead
2,race
2,focused
2,she
2,ipo
2,uber
2,doesn
2,bar
2,floyd
2,george
2,main
2,companies
2,rivals
2,district
2,leak
2,gov
2,hochul
2,likens
2,my
2,brexit
2,dem
2,firefighters
2,la
2,furious
2,seen
2,blistering
2,temperatures
2,republican
2,president
2,governor
2,costs
2,shot
2,oldest
2,open
2,sen
2,john
2,troops
2,losses
2,luce
2,anti
2,liberal
2,runoff
2,gas
2,think
2,before
2,was
2,near
2,gold
2,time
2,retire
2,mission
2,chinese
1,deserve
1,laws
1,netflix
1,fine
1,any
1,tree
1,woman
1,days
1,reducing
1,slows
1,growth
1,buy
1,billionaires
1,rebels
1,weighing
1,higher
1,negotiations
1,resume
1,qatar
1,imminent
1,here
1,multiple
1,founder
