score,word
40,trump
31,iran
23,new
21,war
17,will
12,up
12,world
10,strikes
10,smoke
10,california
10,ukraine
10,canada
10,market
10,cup
10,ai
10,minister
10,house
9,wildfires
9,year
9,hormuz
8,time
8,dead
8,one
8,strait
8,argentina
8,out
8,wildfire
8,uk
8,he
7,city
7,texas
7,election
7,ice
7,here
7,first
7,trade
7,police
7,chip
7,accused
7,defense
7,was
6,under
6,dies
6,administration
6,billion
6,netflix
6,bridge
6,blanche
6,roundup
6,talk
6,growth
6,no
6,street
6,she
6,nyc
6,white
6,south
5,canadian
5,military
5,beach
5,found
5,launches
5,race
5,president
5,wall
5,foreign
5,high
5,most
5,claims
5,buy
5,may
5,following
5,off
5,near
5,mamdani
5,england
5,speech
5,air
5,raises
5,data
5,oil
5,epstein
5,show
5,report
5,banner
4,fire
4,israel
4,against
4,reveals
4,attacks
4,housing
4,strike
4,pay
4,probe
4,vehicle
4,governor
4,fraud
4,prime
4,final
4,operator
4,alleged
4,huge
4,give
4,pressure
4,teleprompter
4,sunset
4,power
4,centers
4,price
4,sales
4,media
4,investigation
4,so
4,drone
4,todd
4,today
4,india
4,reports
4,best
4,higher
4,sam
4,neill
4,low
4,their
4,made
4,health
4,ll
4,deal
4,threatens
4,government
4,zelensky
4,china
4,council
4,stocks
4,poll
4,tsmc
4,stock
4,died
4,files
3,where
3,then
3,chinese
3,judge
3,cut
3,chevron
3,hits
3,northeast
3,create
3,during
3,economy
3,live
3,line
3,concerns
3,revenue
3,popular
3,leave
3,park
3,laws
3,jobs
3,warns
3,political
3,acting
3,another
3,europe
3,utah
3,america
3,san
3,suspect
3,helicopter
3,steel
3,citizen
3,led
3,news
3,care
3,agent
3,pneumonia
3,public
3,primary
3,checks
3,force
3,would
3,plan
3,guidance
3,energy
3,top
3,delivery
3,politics
3,actor
3,paramount
3,them
3,record
3,investors
3,minneapolis
3,killed
3,calls
3,profit
3,tillis
3,thom
3,republican
3,amid
3,meet
3,burnham
3,semifinal
3,rise
3,prices
3,wave
3,my
3,day
3,moment
3,program
3,bill
3,finds
3,fifa
3,navy
3,disaster
3,genoa
3,full
3,strategy
3,costs
3,face
3,come
3,falklands
3,open
3,free
3,summer
3,vance
3,northern
3,water
3,river
3,campaign
3,boost
3,posts
3,key
3,access
3,door
3,ebola
3,speeches
3,elections
3,hill
3,iranian
3,minutes
3,japan
3,students
3,crash
3,alcatraz
3,boat
3,case
3,angels
3,blue
3,ousted
3,video
3,thursday
3,italian
3,york
3,deadly
3,nasdaq
3,end
3,major
3,break
3,wsj
3,faces
3,korea
3,days
3,held
3,risk
3,through
3,night
2,running
2,algeria
2,choppy
2,hundreds
2,quality
2,spreads
2,iraqi
2,businesses
2,houston
2,shooting
2,flyby
2,times
2,falls
2,honk
2,part
2,practices
2,security
2,weigh
2,money
2,leads
2,bid
2,credit
2,doesn
2,close
2,meth
