score,word
56,trump
16,canada
16,trade
14,will
14,anti
12,talks
12,new
12,china
12,ad
11,tariff
11,gaza
11,up
11,ontario
11,off
11,inflation
10,president
10,california
9,house
9,campaign
9,election
8,he
8,year
8,security
8,white
8,shutdown
8,drug
7,america
7,sanctions
7,would
7,time
7,fire
7,report
7,out
7,million
7,left
7,rise
7,tech
6,amid
6,was
6,immigration
6,target
6,louvre
6,government
6,war
6,zohran
6,mamdani
6,dies
6,leader
6,case
6,ice
6,ex
6,september
5,carrier
5,james
5,data
5,fed
5,strong
5,first
5,their
5,face
5,high
5,used
5,mayor
5,warns
5,latin
5,reagan
5,world
5,rubio
5,aircraft
5,tariffs
5,storm
5,ford
5,cuts
5,fraud
5,company
5,life
5,one
5,pay
5,bank
4,market
4,workers
4,israel
4,cuomo
4,scandal
4,agents
4,police
4,charge
4,revenue
4,india
4,heist
4,isn
4,two
4,gold
4,south
4,social
4,prices
4,during
4,long
4,expected
4,my
4,you
4,plan
4,surge
4,nyc
4,dead
4,administration
4,accused
4,rare
4,power
4,jobs
4,business
4,military
4,elections
4,troops
4,colombia
4,imposes
4,rate
4,ai
4,help
4,enforcement
4,moment
4,like
4,de
4,tropical
4,melissa
4,pentagon
4,ukraine
4,against
4,court
4,guard
4,negotiations
4,letitia
4,most
3,bros
3,german
3,warner
3,increase
3,microsoft
3,venezuela
3,pause
3,calls
3,restaurant
3,school
3,too
3,getting
3,having
3,ny
3,woman
3,another
3,food
3,retail
3,sports
3,talk
3,bid
3,ballroom
3,show
3,profit
3,east
3,day
3,bay
3,may
3,alleged
3,gambling
3,nba
3,there
3,shock
3,series
3,full
3,questions
3,being
3,outage
3,church
3,changed
3,companies
3,won
3,use
3,since
3,billion
3,alaska
3,chief
3,caerphilly
3,pleads
3,guilty
3,come
3,taking
3,reveals
3,before
3,opposed
3,called
3,then
3,accuses
3,flags
3,six
3,base
3,health
3,through
3,official
3,san
3,francisco
3,sending
3,ceo
3,behind
3,deal
3,millions
3,girl
3,cut
3,ahead
3,russian
3,oil
3,costs
3,russia
3,rule
3,key
3,department
3,monitor
3,outlook
3,rises
3,family
3,biden
3,mortgage
3,delay
3,history
3,probe
3,cease
3,murder
3,stolen
3,general
3,carney
3,deploys
3,wing
3,video
3,sales
3,her
2,plans
2,shake
2,speed
2,warn
2,korea
2,xi
2,chris
2,mason
2,europe
2,grooming
2,lift
2,speech
2,foreign
2,whole
2,largest
2,want
2,united
2,labour
2,plaid
2,great
2,fat
2,head
2,michael
2,arrest
2,escape
2,wales
2,game
2,stress
2,annual
2,prepares
2,term
2,here
2,boats
2,publishing
2,statistics
2,nazis
2,cartel
2,operating
2,seen
2,french
2,sentence
2,him
2,mission
2,lines
2,pushes
2,clear
2,protests
2,insider
2,officer
2,david
2,barrel
2,cracker
2,sparks
2,bonds
2,global
2,emergency
2,drama
2,tv
2,did
2,petro
2,colombian
2,allies
2,schoolgirl
2,happen
2,leaves
2,jersey
2,justice
2,killing
2,january
2,consumer
2,investigate
2,using
2,cities
2,magnets
2,expenses
2,line
2,eyed
2,rates
2,once
2,prosecution
2,coast
2,outside
2,shot
2,slow
2,door
2,warships
2,willing
2,defeat
2,starmer
2,mega
2,kills
2,watch
2,gets
2,las
2,charlie
2,under
2,missing
2,terminating
2,cameroon
2,force
2,evidence
2,spy
2,threat
2,sirikit
2,queen
2,former
2,thailand
2,secretary
2,navy
2,carolina
2,north
2,october
2,enemy
2,top
2,caribbean
2,critics
2,caused
2,popular
2,good
2,no
2,path
2,might
2,air
2,town
2,picasso
2,airlines
2,proposal
2,prosecutor
2,wealthy
2,strike
2,timeline
2,offer
2,banks
2,cost
2,book
2,area
2,andrew
2,heading
2,flights
2,giving
2,ronald
2,pick
2,comes
2,crackdown
2,office
2,women
2,gap
2,your
2,daniel
2,trafficking
2,just
2,sees
2,results
2,latest
2,across
2,dream
2,reach
2,napoleon
2,allegedly
2,risk
2,deputies
2,fake
2,fourth
2,seek
2,minnesota
2,shows
2,roundup
2,status
2,view
2,escalation
2,dems
2,hits
2,mafia
2,between
2,fight
2,were
2,stores
2,run
2,private
2,inmate
2,caught
2,close
2,battle
2,loom
2,weekend
2,angered
2,advert
2,running
2,charges
2,should
2,activity
2,mps
2,damning
