score,pubdate,source,title,link
132,2026-05-29-01-47-48 +0000,wapo,Live updates: Scripps National Spelling Bee finalists to face off in D.C. — Quick Post,https://www.washingtonpost.com/dc-md-va/2026/05/29/live-updates-scripps-national-spelling-bee-finalists-face-off-dc-quick-post-12/
110,2026-05-29-15-18-42 +0000,nypost,Trump convenes Situation Room meeting for ‘final determination’ on Iran deal — makes new demand for ‘nuclear dust’,https://nypost.com/2026/05/29/us-news/trump-says-us-naval-blockade-on-iran-will-now-be-lifted-as-he-heads-to-situation-room-for-final-determination/
69,2026-05-29-19-52-00 +0000,wsj,Democratic lawmakers said former AG Pam Bondi refused to answer questions about Trump during an interview with the House Oversight Committee over about the DOJ’s release of Epstein files,https://www.wsj.com/politics/policy/pam-bondi-wouldnt-discuss-trump-during-epstein-interview-democrats-say-eaea5ede
52,2026-05-29-10-56-00 +0000,wsj,President Trump’s face could appear on a $250 bill and the U.S. agrees to a deal with Kenya to establish an Ebola quarantine center for Americans. Read more in today’s WSJ Politics newsletter:,https://www.wsj.com/politics/policy/white-house-whipsaws-once-again-on-iran-8c0d7bc6
46,2026-05-29-14-05-00 +0000,wsj,Dell shares soared in after-hours trading Thursday after the computer hardware maker reported growth in AI servers for data centers and details emerged about a $9.7 billion military contract,https://www.wsj.com/tech/dell-stock-soars-on-data-center-revenue-and-pentagon-deal-6645700b
46,2026-05-29-14-50-14 +0000,nypost,NATO vows to ‘defend every inch of Allied territory’ after Russian drone strikes Romanian apartment block: ‘Danger to us all’,https://nypost.com/2026/05/29/world-news/nato-vows-to-defend-alliance-territory-slams-russias-reckless-behavior-after-drone-strikes-romanian-apartment-block-danger-to-us-all/
45,2026-05-29-13-00-00 +0000,wsj,You Won the Battle on Investment Fees. You’re Losing the War Against Taxes.,https://www.wsj.com/finance/investing/you-won-the-battle-on-investment-fees-youre-losing-the-war-against-taxes-6f949f3c?mod=rss_markets_main
42,2026-05-29-14-21-44 +0000,nypost,Dems ‘simply don’t believe’ Jill Biden’s claim she thought Joe was having a stroke during disastrous debate: report,https://nypost.com/2026/05/29/media/dems-simply-dont-believe-jill-bidens-claim-she-thought-joe-biden-had-a-stroke-journo/
37,2026-05-29-21-41-41 +0000,nypost,Exploding Blue Origin rocket could delay Artemis space program’s ambitious plan to land on moon,https://nypost.com/2026/05/29/us-news/exploding-blue-origin-rocket-could-delay-artemis-space-programs-ambitious-plan-to-land-on-moon/
37,2026-05-29-22-14-11 +0000,nypost,Trump announces plans to transfer Kennedy Center operations to Congress after judge order removal of his name from facility,https://nypost.com/2026/05/29/us-news/trump-announces-plans-to-transfer-kennedy-center-operations-to-congress-after-judge-order-removal-of-his-name-from-facility/
