score,word
28,shooting
27,trump
22,minneapolis
18,alex
17,pretti
14,ice
12,storm
10,new
10,minnesota
9,fatal
9,winter
7,china
6,canada
5,one
5,gun
5,here
5,dies
5,video
5,shot
5,was
5,you
5,border
5,dhs
4,deal
4,skyscraper
4,he
4,up
4,live
4,patrol
4,killing
4,no
4,general
4,dems
4,protest
4,free
4,response
4,during
4,rights
4,city
4,senate
4,greenland
3,immigration
3,mayor
3,democrats
3,agents
3,ukraine
3,world
3,day
3,election
3,witnesses
3,ban
3,videos
3,honnold
3,race
3,fighting
3,spending
3,help
3,two
3,political
3,military
3,power
3,face
3,lawsuit
3,force
3,house
3,foreign
3,schools
3,venezuela
3,evidence
3,push
3,against
3,nurse
3,meet
3,iranian
3,top
3,end
3,party
3,funding
3,court
3,re
3,fern
3,peace
3,talks
3,fatally
3,de
3,shows
3,scales
3,off
3,trade
3,protesters
3,russian
3,without
3,latest
2,government
2,around
2,air
2,media
2,backed
2,middle
2,smartphones
2,agent
2,being
2,high
2,nyc
2,january
2,sales
2,dead
2,bbc
2,care
2,myanmar
2,children
2,looks
2,experts
2,india
2,sundance
2,frost
2,rep
2,maxwell
2,found
2,wealthy
2,york
2,foot
2,film
2,where
2,will
2,shutdown
2,health
2,lost
2,burns
2,festival
2,threatens
2,tariffs
2,scene
2,popular
2,following
2,taiwan
2,far
2,victim
2,snow
2,industry
2,president
2,build
2,love
2,australian
2,leaving
2,powers
2,pushes
2,fast
2,armed
2,brings
2,outages
2,life
2,leader
2,tell
2,contradict
2,millions
2,go
2,demands
2,legal
2,woman
2,plans
2,claims
2,protect
2,war
2,pay
2,away
2,kyiv
2,russia
2,li
2,near
2,family
2,texas
2,account
2,protests
2,climber
2,show
2,netflix
2,figure
2,market
2,admin
2,forces
2,stranded
2,paint
2,japan
2,movement
2,almost
2,carney
2,secrets
2,way
2,watch
2,minn
2,jeffrey
2,homeless
2,rages
2,dozens
2,learning
2,playbook
2,rare
2,pair
2,biggest
2,bid
2,become
2,anti
2,icu
2,risks
2,warns
2,noem
2,like
2,hardy
2,gaza
1,tone
1,jared
1,coffee
1,cease
1,announces
1,churches
