score,word
31,graham
29,lindsey
19,trump
16,iran
16,death
14,sen
11,new
9,dies
8,sudden
8,hormuz
8,he
7,strait
7,street
7,fight
6,before
6,california
6,fire
6,strikes
6,two
5,box
5,dead
5,world
5,senate
5,ukraine
5,police
5,office
5,political
5,killed
5,war
5,died
4,minnesota
4,ai
4,was
4,bin
4,nearly
4,million
4,open
4,republican
4,senator
4,illness
4,days
4,here
4,being
4,nyc
4,cup
4,mcconnell
4,ally
3,spain
3,inside
3,cause
3,targets
3,examiner
3,longtime
3,park
3,mitch
3,brief
3,found
3,wall
3,good
3,off
3,th
3,secret
3,takes
3,killing
3,venezuela
3,campaign
3,gets
3,near
3,attacks
3,earthquake
3,wildfires
3,paramount
3,qatar
3,moana
3,hamad
3,fighting
3,replace
3,end
3,caught
3,want
3,american
3,israel
3,prices
3,warner
3,era
3,her
3,country
3,bros
3,canada
3,festival
3,toronto
3,women
3,up
3,news
3,khalifa
3,preliminary
3,sheikh
3,medical
3,hits
3,time
3,left
3,no
2,reveals
2,africa
2,one
2,might
2,likely
2,tear
2,aorta
2,flight
2,china
2,slow
2,market
2,disney
2,where
2,threat
2,emir
2,former
2,run
2,silence
2,election
2,asked
2,save
2,typhoon
2,shows
2,aged
2,judge
2,least
2,draft
2,ship
2,deal
2,live
2,al
2,survey
2,midterms
2,exit
2,wales
2,bar
2,bangkok
2,will
2,makes
2,local
2,running
2,shooting
2,india
2,popular
2,global
2,both
2,past
2,readers
2,won
2,putin
2,life
2,carney
2,thani
2,terrifying
2,trade
2,military
2,strategy
2,lawsuit
2,led
2,dance
2,residents
2,woman
2,quake
2,england
2,face
2,latest
2,merger
2,very
2,michael
2,blanche
2,working
2,bad
2,surge
2,socal
2,school
2,out
2,peace
2,during
2,conversation
2,final
2,details
2,attack
2,murder
2,calls
2,floods
2,far
2,wimbledon
2,hundreds
2,camp
2,striking
2,beach
2,widdecombe
2,south
2,adds
2,day
2,their
2,ny
2,mamdani
2,arrest
2,gop
2,la
2,push
2,star
2,twins
2,all
2,leaders
2,horror
2,pay
2,questions
2,stuck
2,goes
2,oil
2,even
2,weekend
2,mystery
2,loses
2,close
2,change
2,homeless
2,district
2,sunday
2,been
2,due
