score,word
53,iran
41,war
39,trump
23,oil
19,new
12,up
11,east
11,energy
11,synagogue
11,michigan
11,prices
11,amid
11,middle
10,attack
10,sanctions
10,economy
10,canada
9,market
9,hegseth
9,iranian
8,no
8,conflict
8,california
7,ai
7,uk
7,judge
7,was
7,you
7,marines
7,pentagon
7,russian
6,cuba
6,israel
6,drone
6,killed
6,one
6,against
6,hit
6,air
6,iraq
6,ukraine
6,first
6,strike
6,year
6,president
6,world
6,hormuz
6,before
5,center
5,targets
5,january
5,lebanon
5,probe
5,pressure
5,security
5,court
5,help
5,sales
5,global
5,members
5,here
5,political
5,american
5,oscars
5,billion
5,move
5,fed
5,roundup
5,allies
5,million
5,talk
5,russia
5,carney
5,report
5,strait
5,high
4,stocks
4,live
4,save
4,primary
4,family
4,ship
4,today
4,financial
4,inside
4,administration
4,talks
4,faces
4,costs
4,leaders
4,acknowledges
4,street
4,record
4,change
4,above
4,class
4,leader
4,part
4,end
4,military
4,crash
4,plane
4,shock
4,ahead
4,two
4,school
4,shows
4,off
4,will
4,right
4,pay
4,life
4,found
4,death
4,lost
4,control
4,crashes
4,guilty
4,plan
3,data
3,gains
3,affordability
3,race
3,senate
3,day
3,government
3,mamdani
3,sent
3,being
3,king
3,dept
3,march
3,drops
3,gulf
3,dead
3,probably
3,way
3,refueling
3,protesters
3,months
3,jobs
3,fbi
3,all
3,crew
3,out
3,korea
3,south
3,least
3,push
3,law
3,dies
3,expansion
3,nyc
3,possible
3,gas
3,negotiations
3,temple
3,anthropic
3,america
3,growing
3,win
3,subpoenas
3,well
3,cut
3,major
3,toward
3,warns
3,ground
3,stranded
3,climate
3,regime
3,china
3,rises
3,airstrikes
3,giant
3,fire
3,ev
3,fight
3,rise
3,sold
3,rate
3,re
3,grenell
3,industry
3,price
3,charges
3,supreme
3,across
3,third
3,top
3,richard
3,kennedy
3,attacks
3,restaurant
3,auto
3,force
3,weeks
3,mideast
3,assault
3,noma
3,supply
3,fall
3,police
3,israeli
3,settle
3,suspect
3,plans
3,ever
3,there
3,vows
3,my
3,case
3,mandelson
3,workers
3,trade
3,moment
3,raise
3,key
3,county
3,john
3,may
3,justice
3,house
3,even
2,then
2,die
2,models
2,missiles
2,cnn
2,ellison
2,he
2,docs
2,potential
2,travel
2,former
2,inflation
2,happened
2,credits
2,mean
2,sunset
2,reporting
2,burns
2,face
2,read
2,access
2,drags
2,killing
2,video
2,car
2,bahrain
2,governor
2,cyprus
2,chain
2,outer
2,him
2,honda
2,posts
2,straight
2,moves
2,release
2,weekly
2,delays
2,covid
2,temporarily
2,investors
2,star
2,veteran
2,trial
2,start
2,ups
2,fuel
2,her
2,earth
2,transport
2,warships
2,democrats
2,fired
2,atlantic
2,health
2,qantas
2,broker
2,drones
2,care
2,stock
2,just
2,refunds
2,strategy
2,led
2,photos
2,so
2,minnesota
2,dubai
2,staff
2,leading
2,uncovered
2,would
2,easing
2,food
2,goods
2,team
2,white
2,netanyahu
2,ministry
2,best
2,foreign
2,companies
2,lab
2,bank
2,forced
2,socal
2,danger
2,rare
2,known
2,council
2,minimum
2,between
2,eating
2,nato
2,meets
2,thousands
2,wish
2,focus
2,afghanistan
2,pakistan
2,grew
2,tuesday
2,illinois
2,official
2,gdp
2,proposes
2,short
2,deadly
2,expects
2,investigate
2,europe
2,luxury
2,consumer
2,peter
2,money
2,near
2,only
2,where
2,need
2,credit
2,private
2,strikes
2,homes
2,americans
2,february
2,eased
2,capital
2,tens
2,next
2,beirut
2,production
2,hasn
2,list
2,wanted
2,german
2,most
2,minister
2,concern
2,european
2,asia
2,eurozone
2,intensifies
2,mission
2,head
2,wall
2,launches
2,number
2,turns
2,chair
2,doj
2,blocking
2,slams
2,spike
2,reopen
2,sending
2,narrow
2,india
2,threats
2,authorities
2,contributor
2,gold
2,epstein
2,andrew
2,image
2,missile
2,th
2,legal
2,decades
2,son
2,father
2,michael
2,san
2,good
2,didn
2,firm
2,sailors
2,germany
2,vehicle
2,david
2,public
2,too
2,leave
2,available
2,cover
2,emil
2,six
2,victory
2,road
2,post
2,putin
2,pink
2,floyd
2,guthrie
2,season
2,guitar
2,latest
2,fee
2,powell
2,during
2,under
2,scandal
2,firms
2,country
2,confirms
2,less
2,issue
2,airstrike
2,issued
2,funding
2,union
2,contract
2,prank
2,social
2,were
2,support
2,killer
2,died
2,antifa
2,cops
2,states
2,other
2,poised
2,dropped
2,nancy
2,interview
2,gone
2,washington
2,wrong
2,teacher
2,proposal
2,attacker
2,driver
2,almost
2,banks
2,pursuit
2,fraud
