score,word
25,iran
22,trump
20,deal
10,house
10,white
9,chemical
9,near
8,peace
8,up
7,attack
7,california
7,killed
7,war
6,garden
6,grove
6,nuclear
6,ukraine
6,fire
6,dead
5,china
5,strait
5,he
5,least
5,new
5,tank
5,hormuz
5,explosion
5,russian
5,secret
5,service
5,day
5,potential
4,suspect
4,county
4,give
4,no
4,kyiv
4,candidate
4,kills
4,gunman
4,against
4,rush
4,sen
4,texas
4,so
4,shooting
4,plant
4,city
4,leader
4,missile
4,her
4,been
4,open
4,was
3,food
3,issue
3,governor
3,nyc
3,mandalorian
3,grogu
3,their
3,star
3,australia
3,russia
3,custody
3,outside
3,race
3,ebola
3,florida
3,one
3,vow
3,will
3,street
3,wars
3,future
3,details
3,police
3,when
3,cornyn
3,paxton
3,ken
3,here
3,coal
3,mine
3,john
3,red
3,israel
3,children
3,train
3,checkpoint
3,like
3,pakistan
3,world
3,blast
3,would
2,found
2,meet
2,philippines
2,building
2,under
2,map
2,my
2,bbc
2,dies
2,bombing
2,girl
2,crash
2,finalization
2,mccain
2,following
2,oldest
2,markets
2,suspected
2,finally
2,off
2,cup
2,party
2,first
2,congress
2,hypersonic
2,law
2,decades
2,news
2,analysis
2,districts
2,bet
2,disaster
2,end
2,all
2,runoff
2,latest
2,right
2,exchange
2,israeli
2,chinese
2,shows
2,doesn
2,mayor
2,getting
2,condition
2,official
2,conditions
2,strike
2,issues
2,air
2,missiles
2,questions
2,significant
2,bad
2,felt
2,used
2,military
2,missing
2,primary
2,change
2,authorities
2,opened
2,out
2,africa
2,east
2,just
2,resolved
2,returns
2,cast
2,gov
2,senate
2,republicans
2,negotiated
2,offices
2,cross
2,powerful
2,declares
2,oreshnik
2,summer
2,jobs
2,india
2,ai
2,program
2,shark
2,fury
2,tells
2,uranium
2,part
2,agreed
2,before
2,dust
2,xavier
2,struggle
2,becerra
2,shock
2,small
2,rubio
2,plane
2,never
2,person
2,opening
2,oil
2,bystander
2,cannes
2,which
2,sparks
2,threat
2,strikes
2,hit
2,break
2,being
2,gave
2,congressional
2,history
2,orange
2,memorial
2,court
2,market
2,housing
2,iranian
2,supreme
2,injured
2,catch
2,emergency
2,time
2,shot
2,thousands
2,flee
2,la
1,trail
1,horror
1,most
1,popular
1,concessions
1,easy
1,japan
1,divorce
1,splits
1,parents
1,sole
