score,pubdate,source,title,link
75,2026-05-26-13-57-30 +0000,nyt,Trump’s Iran Proposal Has Echoes of Half-Finished Gaza Deal,https://www.nytimes.com/2026/05/26/world/middleeast/trump-middle-east-peace-deals.html
75,2026-05-26-15-55-06 +0000,nyt,Israel Steps Up Lebanon Offensive as U.S. Pushes for Iran Peace Deal,https://www.nytimes.com/2026/05/26/world/middleeast/israel-strikes-escalation-lebanon.html
74,2026-05-26-15-04-45 +0000,bbc,"US launches new strikes on Iran, targeting missile sites and boats",https://www.bbc.com/news/articles/cvgzzn4y1n8o?at_medium=RSS&at_campaign=rss
70,2026-05-25-21-40-23 +0000,nyt,Oil Prices Fall Sharply on News of Possible Iran Deal,https://www.nytimes.com/2026/05/24/business/oil-stocks-gas.html
69,2026-05-25-21-36-00 +0000,wsj,"Oil Prices Drop on Prospect of Iran Deal, but Investors Aren’t Celebrating Yet",https://www.wsj.com/finance/oil-prices-drop-on-prospect-of-iran-deal-but-investors-arent-celebrating-yet-6d5a483a?mod=rss_markets_main
68,2026-05-26-11-19-03 +0000,cbc,Tehran says U.S. violated ceasefire agreement when it launched strikes in southern Iran,https://www.cbc.ca/news/world/iran-u-s-ceasefire-talks-9.7212088?cmp=rss
66,2026-05-26-10-36-58 +0000,nyt,U.S. Carries Out Renewed Strikes in Southern Iran,https://www.nytimes.com/2026/05/25/world/middleeast/us-iran-strikes.html
64,2026-05-26-14-35-17 +0000,nypost,Iran’s soccer team will commute to World Cup games from Mexico after US refusal,https://nypost.com/2026/05/26/world-news/irans-soccer-team-will-commute-to-world-cup-games-from-mexico-after-us-refusal-mexican-president-claudia-sheinbaum/
64,2026-05-26-01-00-00 +0000,wsj,Trump Expands Mideast Ambitions as Iran Framework Brings Criticism,https://www.wsj.com/world/middle-east/trump-thinks-bigger-on-mideast-as-iran-framework-draws-fire-17c3ac8e
61,2026-05-26-15-48-15 +0000,latimes,Renewed U.S. strikes put Iran talks on verge of collapse,https://www.latimes.com/world-nation/story/2026-05-26/iran-condemns-u-s-strikes-as-show-of-bad-faith-begins-restoring-internet-after-long-shutdown
58,2026-05-26-00-40-00 +0000,cbc,Iran's national soccer team to commute to U.S.-hosted World Cup games from Mexico,https://www.cbc.ca/news/world/iran-soccer-team-commute-mexico-us-9.7211954?cmp=rss
58,2026-05-26-15-15-29 +0000,bbc,Iran condemns US strikes as 'gross violation' of ceasefire,https://www.bbc.com/news/articles/c4g44yl7q70o?at_medium=RSS&at_campaign=rss
56,2026-05-26-14-22-04 +0000,nypost,Trump team cites WH shooting in new court push for ‘impenetrable’ $400M ballroom,https://nypost.com/2026/05/26/us-news/trump-team-cites-wh-shooting-in-new-court-push-for-impenetrable-400m-ballroom/
52,2026-05-26-20-10-37 +0000,nyt,"South Carolina Redistricting: Senate Passes on New Map, Defying Trump",https://www.nytimes.com/2026/05/26/us/south-carolina-redistricting-map.html
50,2026-05-26-19-22-59 +0000,nyt,What to Know About the Potential U.S.-Iran Peace Deal,https://www.nytimes.com/2026/05/24/world/middleeast/us-iran-peace-deal-proposal.html
50,2026-05-26-16-37-20 +0000,nypost,Spencer Pratt reveals stunning West Coast destination for LA’s homeless if he wins election: ‘The mayor will welcome them’,https://nypost.com/2026/05/26/us-news/spencer-pratt-says-hell-bus-las-homeless-to-seattle/
50,2026-05-26-10-35-00 +0000,wsj,How the Iran War Put Housing’s Spring Thaw Back on Ice,https://www.wsj.com/economy/housing/how-the-iran-war-put-housings-spring-thaw-back-on-ice-1adcccca?mod=rss_markets_main
48,2026-05-26-20-29-15 +0000,nyt,The Wars in Ukraine and Iran Are More Alike Than You May Think,https://www.nytimes.com/2026/05/26/world/middleeast/iran-ukraine-wars-similarities.html
48,2026-05-26-20-17-40 +0000,nyt,Canada Strikes Landmark Deal to Export Liquefied Natural Gas to Germany,https://www.nytimes.com/2026/05/26/world/canada/canada-germany-natural-gas-lng.html
47,2026-05-26-10-48-55 +0000,bbc,Netanyahu says Israel will intensify strikes against Hezbollah,https://www.bbc.com/news/articles/cewppdk1187o?at_medium=RSS&at_campaign=rss
47,2026-05-26-16-01-54 +0000,nyt,UFC Unveils Plans for White House Fight on Trump’s Birthday,https://www.nytimes.com/2026/05/26/us/politics/ufc-fight-trump-white-house.html
47,2026-05-25-22-05-29 +0000,bbc,"Deal with US not imminent, Iran says",https://www.bbc.com/news/articles/cglpp2yk336o?at_medium=RSS&at_campaign=rss
46,2026-05-26-14-00-58 +0000,nypost,Trump says he ‘checked out perfectly’ after three-plus-hour physical exam,https://nypost.com/2026/05/26/us-news/trump-arrives-at-walter-reed-for-his-physical-exam/
46,2026-05-26-19-38-03 +0000,nyt,Trump embraced an ally over an incumbent in the Texas Senate race.,https://www.nytimes.com/live/2026/05/26/us/texas-primary-runoff-elections/trump-texas-senate-endorsement-paxton-cornyn
46,2026-05-26-16-38-05 +0000,bbc,Internet starts coming back in Iran after months-long blackout,https://www.bbc.com/news/articles/c1w22y1n74do?at_medium=RSS&at_campaign=rss
45,2026-05-26-14-06-10 +0000,nypost,Rubio vows Strait of Hormuz will open ‘one way or the other’ as Tehran slams US strikes,https://nypost.com/2026/05/26/us-news/marco-rubio-says-iran-deal-may-be-a-few-days-as-tehran-slams-us-strikes/
44,2026-05-26-19-10-27 +0000,nypost,"Race against time to snare California dad who ‘abducted’ daughter, 4, as her mom is found murdered",https://nypost.com/2026/05/26/us-news/race-against-time-to-snare-dad-who-abducted-daughter-after-her-mom-killed/
44,2026-05-26-19-03-49 +0000,nyt,"What to Watch in Texas Runoff Elections: Trump Endorsements, Democratic Incumbents and More",https://www.nytimes.com/2026/05/26/us/politics/texas-runoffs-cornyn-paxton.html
43,2026-05-26-19-23-00 +0000,wsj,Oil Recovers Some Losses on U.S.-Iran Skirmishes,https://www.wsj.com/finance/commodities-futures/oil-futures-mixed-as-traders-assess-middle-east-developments-c72d9429?mod=rss_markets_main
42,2026-05-25-22-18-43 +0000,bbc,Watch: Trump to have annual medical exam ahead of 80th birthday,https://www.bbc.com/news/videos/c1j22wp5e6no?at_medium=RSS&at_campaign=rss
42,2026-05-26-15-26-17 +0000,nypost,Trump admin urged to probe Swiss bank UBS for its Nazi-linked accounts: ‘Historic shame’,https://nypost.com/2026/05/26/us-news/trump-admin-urged-to-probe-ubs-for-its-nazi-linked-accounts-historic-shame/
42,2026-05-26-15-15-44 +0000,nypost,Dems delete Memorial Day post using US service members’ deaths to criticize Trump: ‘Disgusting’,https://nypost.com/2026/05/26/us-news/dems-delete-memorial-day-post-using-us-service-members-deaths-to-take-potshot-at-trump/
41,2026-05-26-16-51-30 +0000,nypost,Ferrari’s new $640K electric car already a massive fail — and looks just like a $30K Nissan: ‘Monstrosity’,https://nypost.com/2026/05/26/business/ferraris-new-640k-electric-car-already-a-massive-fail-and-looks-just-like-a-30k-nissan-monstrosity/
41,2026-05-26-19-19-16 +0000,nyt,"Iran Begins Lifting Monthslong Internet Blackout, Officials Say",https://www.nytimes.com/2026/05/26/world/middleeast/iran-internet-blackout-lifting.html
40,2026-05-26-19-40-35 +0000,bbc,Eleven killed in Lebanon village as Israel intensifies strikes,https://www.bbc.com/news/articles/cx211rgngp0o?at_medium=RSS&at_campaign=rss
40,2026-05-26-17-20-59 +0000,nypost,Joe Rogan floats bold back up plan for Spencer Pratt if he loses LA mayoral election,https://nypost.com/2026/05/26/us-news/joe-rogan-floats-bold-back-up-plan-for-spencer-pratt-if-he-loses-la-mayoral-election/
40,2026-05-26-17-58-43 +0000,nypost,"IDF strikes over 100 Hezbollah sites, targets terrorist operatives in southern Lebanon",https://nypost.com/2026/05/26/world-news/idf-strikes-over-100-hezbollah-sites-targets-terrorist-operatives-in-southern-lebanon/
39,2026-05-26-17-06-00 +0000,wsj,Opinion | Is Iran America’s Suez Crisis? Not to Xi Jinping,https://www.wsj.com/opinion/is-iran-americas-suez-crisis-not-to-xi-jinping-93c54438
38,2026-05-26-17-50-33 +0000,nypost,"Spencer Pratt rumbles moment Karen Bass ‘breaks the law’ during bitter war for LA mayor, files complaint",https://nypost.com/2026/05/26/us-news/spencer-pratt-accuses-karen-bass-of-illegally-campaigning-by-drop-box/
38,2026-05-26-08-00-00 +0000,cbc,'Race against time' to contain Ebola outbreak in central Africa,https://www.cbc.ca/news/health/ebola-outbreak-may-26-9.7211604?cmp=rss
38,2026-05-26-20-00-00 +0000,wsj,What to Know About the Trump Administration’s New Green Card Policy,https://www.wsj.com/politics/policy/green-card-policy-changes-explained-9243ee08
37,2026-05-26-15-09-11 +0000,nypost,Ex-JPMorgan banker Chirayu Rana hit with major setback in outrageous sex slave lawsuit hours before court appearance,https://nypost.com/2026/05/26/business/ex-jpmorgan-banker-chirayu-rana-hit-with-major-setback-in-outrageous-sex-slave-lawsuit-hours-before-court-appearance/
37,2026-05-26-17-42-17 +0000,nyt,Trump Declares Himself in Good Health After Physical Exam at Walter Reed,https://www.nytimes.com/2026/05/26/us/politics/trump-physical-walter-reed.html
37,2026-05-26-14-04-51 +0000,bbc,"White House gunman had previous run-ins with Secret Service, court documents show",https://www.bbc.com/news/articles/c1l22pg12mpo?at_medium=RSS&at_campaign=rss
35,2026-05-26-11-00-00 +0000,startribune,Peggy Flanagan channels anti-Trump anger into U.S. Senate campaign to ‘avenge Minnesota’,https://www.startribune.com/peggy-flanagan-channels-anti-trump-anger-into-us-senate-campaign-to-avenge-minnesota/601639901
35,2026-05-26-17-14-00 +0000,wsj,"Factory activity in Canada rose strongly last month, with an early estimate pointing to a further advance in sales on the back of a surge in oil prices",https://www.wsj.com/economy/canada-factory-sales-jump-an-estimated-4-6-in-april-59ef2ae8
34,2026-05-26-19-37-45 +0000,nypost,Millions of student loan borrowers need to choose a new plan — here’s everything you need to know,https://nypost.com/2026/05/26/business/millions-of-student-loan-borrowers-need-to-choose-a-new-plan-heres-everything-you-need-to-know/
34,2026-05-26-19-36-55 +0000,nyt,"Court Rejects Alabama House Map, Calling It Unfair to Black Voters",https://www.nytimes.com/2026/05/26/us/politics/alabama-congress-map-redistricting.html
34,2026-05-26-19-48-37 +0000,startribune,U.S. Supreme Court won’t intervene in Brian Flores’ discrimination lawsuit against NFL,https://www.startribune.com/brian-flores-vs-nfl-lawsuit-minnesota-vikings-contract-update-supreme-court-racial-discrimination/601849138
34,2026-05-26-19-03-49 +0000,nyt,U.S. Said to Have Observed Series of Iranian Threats Before Latest Strikes,https://www.nytimes.com/2026/05/26/world/middleeast/us-iran-strikes.html
33,2026-05-26-18-22-46 +0000,nypost,6 hauled off in cuffs as Knicks diehards celebrate outside NYC’s Madison Square Garden after historic playoff sweep,https://nypost.com/2026/05/26/us-news/6-hauled-off-in-cuffs-as-knicks-diehards-celebrate-outside-nycs-madison-square-garden-after-historic-playoff-sweep/
33,2026-05-26-20-16-00 +0000,wsj,Lawyer for Former JPMorgan Banker Resigns Ahead of First Court Appearance,https://www.wsj.com/finance/lawyer-for-former-jpmorgan-banker-resigns-ahead-of-first-court-appearance-e98d96c8?mod=pls_whats_news_us_business_f
33,2026-05-26-14-34-35 +0000,nyt,"Ferrari Unveils Luce, Its First Fully Electric Car",https://www.nytimes.com/2026/05/25/business/ferrari-luce-electric-vehicle.html
33,2026-05-26-17-31-35 +0000,latimes,"'May Gray has leveled up': Southern California can expect a cloudy, drizzly week",https://www.latimes.com/california/story/2026-05-26/may-gray-week-in-socal
33,2026-05-26-01-00-00 +0000,wsj,States Flex Muscle on Antitrust Enforcement as Trump Administration Pulls Back,https://www.wsj.com/us-news/law/states-flex-muscle-on-antitrust-enforcement-as-trump-administration-pulls-back-c8140e69
32,2026-05-26-01-55-59 +0000,nyt,How a Curious FIFA Deal Gave Fox a Huge Bargain for World Cup Broadcast Rights,https://www.nytimes.com/2026/05/24/world/europe/fifa-world-cup-fox-broadcast-rights.html
32,2026-05-26-01-43-06 +0000,bbc,"Threat of massive chemical tank explosion is 'eliminated', California officials say",https://www.bbc.com/news/articles/cx2119er9glo?at_medium=RSS&at_campaign=rss
32,2026-05-26-02-48-58 +0000,bbc,Ferrari unveils first fully electric car,https://www.bbc.com/news/articles/cwy22rddy5no?at_medium=RSS&at_campaign=rss
32,2026-05-26-14-44-44 +0000,bbc,DR Congo seek World Cup ticket refunds after Ebola outbreak,https://www.bbc.com/sport/football/articles/c0j2220jn9lo?at_medium=RSS&at_campaign=rss
32,2026-05-26-20-18-00 +0000,cbc,"Canada clamping down on travel, immigration from central Africa amid Ebola outbreak",https://www.cbc.ca/news/canada/congo-ebola-outbreak-canada-health-officials-9.7212846?cmp=rss
32,2026-05-26-13-33-13 +0000,bbc,Watch: Texas police rescue baby from car stuck in floodwater,https://www.bbc.com/news/videos/c78qqyqlvl2o?at_medium=RSS&at_campaign=rss
32,2026-05-26-04-01-09 +0000,nyt,"Iceland, Rattled by Trump’s Greenland Threats, Weighs Joining the E.U.",https://www.nytimes.com/2026/05/26/world/europe/iceland-eu-membership-trump.html
31,2026-05-26-18-45-45 +0000,nypost,Some of Texas’ most famous BBQ joints forced to close due to sky-high beef prices,https://nypost.com/2026/05/26/business/some-of-texas-most-famous-bbq-joints-forced-to-close-due-to-sky-high-beef-prices/
31,2026-05-26-09-00-00 +0000,wapo,U.S. allies in Asia are trying to shield themselves from Trump’s unpredictability,https://www.washingtonpost.com/world/2026/05/26/japan-draws-nearer-south-korea-fearing-china-an-erratic-us/
30,2026-05-26-09-30-00 +0000,wsj,Corporate Bonds Are a Great Deal if You Don’t Look Too Closely,https://www.wsj.com/finance/investing/corporate-bonds-are-a-great-deal-if-you-dont-look-too-closely-0b9af226?mod=rss_markets_main
30,2026-05-26-08-58-47 +0000,cbc,Israel expands ground operation beyond 'yellow line' in south Lebanon as clashes intensify,https://www.cbc.ca/news/world/lebanon-israel-strike-hezbollah-9.7212091?cmp=rss
30,2026-05-26-03-06-06 +0000,bbc,Russia threatens more Kyiv strikes and tells foreign nationals to leave,https://www.bbc.com/news/articles/c1e22n55zn4o?at_medium=RSS&at_campaign=rss
30,2026-05-26-19-59-26 +0000,nypost,Shark takes a bite out of Texas teen fishing with dad on Memorial Day,https://nypost.com/2026/05/26/us-news/shark-takes-a-bite-out-of-teen-fishing-with-dad-on-memorial-day/
30,2026-05-26-18-00-09 +0000,cbc,Temperature records fall as Western Europe swelters under intense heat wave,https://www.cbc.ca/news/world/western-europe-heat-wave-temperature-records-u-k-france-9.7212529?cmp=rss
30,2026-05-26-12-17-38 +0000,nyt,"As Trump Politicizes Justice Dept., Prosecutors Struggle With Grand Juries",https://www.nytimes.com/2026/05/26/us/politics/trump-justice-department-grand-juries.html
30,2026-05-26-13-30-21 +0000,bbc,Russia ramps up threats against Ukraine. What does that say about the war?,https://www.bbc.com/news/articles/c3v22ylzpqzo?at_medium=RSS&at_campaign=rss
30,2026-05-26-17-24-19 +0000,bbc,South African president mounts legal challenge against report that could lead to impeachment,https://www.bbc.com/news/articles/cy72213v2elo?at_medium=RSS&at_campaign=rss
30,2026-05-26-10-00-00 +0000,latimes,Record-setting outside money pouring into California governor's race,https://www.latimes.com/california/story/2026-05-26/record-setting-outside-money-pouring-into-california-governors-race
29,2026-05-26-20-29-57 +0000,nypost,Long Island driver killed in vicious crash that cuts his car in half,https://nypost.com/2026/05/26/us-news/long-island-driver-killed-in-vicious-crash-that-cuts-his-car-in-half/
29,2026-05-26-18-33-23 +0000,latimes,Tesla driver infamous for California road rage attacks goes to prison for another one in Hawaii,https://www.latimes.com/california/story/2026-05-26/tesla-road-rage-driver-sentenced
29,2026-05-26-11-12-35 +0000,nypost,Mango tycoon’s son quits fashion giant days after he’s arrested over dad’s fatal cliff fall,https://nypost.com/2026/05/26/world-news/mango-tycoons-son-quits-fashion-giant-days-after-hes-arrested-over-dads-cliff-fall-death/
28,2026-05-25-22-40-25 +0000,nypost,EU plans to fine Google high triple-digit million euro sum as part of antitrust investigation: report,https://nypost.com/2026/05/25/business/eu-plans-to-fine-google-high-triple-digit-million-euro-sum-report/
27,2026-05-26-07-50-00 +0000,wsj,"Airbus Supply Snarls Push Back Qantas’s Plans for Nonstop Flights to London, New York",https://www.wsj.com/business/airlines/airbus-supply-snarls-push-back-qantass-plans-for-nonstop-flights-to-london-new-york-c9791ec8?mod=pls_whats_news_us_business_f
27,2026-05-26-18-46-32 +0000,nyt,Trump’s snub of Cornyn comes with a cost.,https://www.nytimes.com/live/2026/05/26/us/texas-primary-runoff-elections/trumps-snub-of-cornyn-comes-with-a-cost
27,2026-05-25-21-52-31 +0000,nyt,Netanyahu Says Israel Plans to Intensify Attacks on Hezbollah in Lebanon,https://www.nytimes.com/2026/05/25/world/middleeast/netanyahu-israel-hezbollah-lebanon.html
27,2026-05-26-19-46-18 +0000,nypost,"New NYS law makes it a crime to harass congregants going in and out of churches, parochial schools",https://nypost.com/2026/05/26/us-news/new-nys-law-makes-it-a-crime-to-harass-congregants-going-in-and-out-of-churches-parochial-schools/
27,2026-05-26-07-09-38 +0000,bbc,Australia confirms first diphtheria death amid worst outbreak in decades,https://www.bbc.com/news/articles/c759q6y26w3o?at_medium=RSS&at_campaign=rss
26,2026-05-26-19-22-16 +0000,nyt,Supreme Court Rejects Lawsuit Over Commercial Driver’s Licenses for Migrants,https://www.nytimes.com/2026/05/26/us/politics/supreme-court-drivers-licenses-migrants.html
26,2026-05-26-19-32-41 +0000,nypost,California’s spiraling housing crisis laid bare by LA homeowner’s insane 4-year battle,https://nypost.com/2026/05/26/real-estate/californias-spiraling-housing-crisis-laid-bare-by-la-homeowners-insane-four-year-battle/
26,2026-05-26-18-59-52 +0000,cbc,Carney says House of Commons won't weigh in on Alberta's referendum question,https://www.cbc.ca/news/politics/carney-clarity-act-alberta-referendum-9.7212731?cmp=rss
26,2026-05-26-07-11-50 +0000,bbc,Watch: Drones crash into water after Sydney light show malfunction,https://www.bbc.com/news/videos/clyppgdl3xwo?at_medium=RSS&at_campaign=rss
26,2026-05-26-07-45-06 +0000,nypost,Carney warns Alberta independence vote from Canada could echo Brexit as a ‘dangerous bluff’,https://nypost.com/2026/05/26/world-news/carney-warns-alberta-independence-vote-from-canada-could-echo-brexit-as-a-dangerous-bluff/
26,2026-05-26-01-48-34 +0000,bbc,Rescuers race to free seven people trapped in flooded Laos cave,https://www.bbc.com/news/articles/cglpp1g388zo?at_medium=RSS&at_campaign=rss
26,2026-05-26-16-27-19 +0000,nypost,Lisa Rinna makes humiliating blunder while saying why Spencer Pratt shouldn’t be LA mayor,https://nypost.com/2026/05/26/us-news/lisa-rinnas-blunder-while-saying-why-spencer-pratt-shouldnt-be-la-mayor/
26,2026-05-26-14-26-09 +0000,nypost,NYC Mayor Zohran Mamdani takes jab at Cavaliers after Knicks’ sweep,https://nypost.com/2026/05/26/sports/nyc-mayor-zohran-mamdani-takes-jab-at-cavaliers-after-knicks-sweep/
26,2026-05-26-17-46-30 +0000,nypost,GKN Aerospace issues pitiful statement about toxic Garden Grove chemical tank as thousands left in limbo,https://nypost.com/2026/05/26/us-news/gkn-aerospace-issues-statement-about-toxic-garden-grove-chemical-tank-as-thousands-left-in-limbo/
26,2026-05-26-19-15-09 +0000,nyt,Supreme Court Reverses Ruling in Immigration Judges’ Free Speech Lawsuit,https://www.nytimes.com/2026/05/26/us/politics/supreme-court-immigration-judges.html
25,2026-05-26-06-17-00 +0000,wsj,"Asian Equities, Oil Prices Mixed as Investors Parse Middle East Developments",https://www.wsj.com/finance/stocks/asian-equities-oil-prices-mixed-as-investors-parse-middle-east-developments-5236f12b?mod=rss_markets_main
25,2026-05-26-14-28-59 +0000,nypost,Tom Steyer’s weird pay for play relationship with wild influencers probed by California AG,https://nypost.com/2026/05/26/us-news/california-ag-probing-influencer-interference-in-governor-battle/
25,2026-05-26-19-50-54 +0000,nyt,"You Can’t Stop This Data Center, a Mom Was Told. She Won’t Quit.",https://www.nytimes.com/2026/05/26/us/data-centers-kassi-solberg.html
25,2026-05-26-06-37-08 +0000,nypost,North Korea launches ballistic missiles over the sea in latest show of force,https://nypost.com/2026/05/26/world-news/north-korea-launches-ballistic-missiles-over-the-sea-in-latest-show-of-force/
25,2026-05-26-15-26-45 +0000,nypost,RFK Jr. snatches two black racer snakes off Dr. Oz’s patio in bonkers video,https://nypost.com/2026/05/26/us-news/rfk-jr-snatches-two-black-racer-snakes-off-dr-ozs-patio-in-bonkers-video/
25,2026-05-26-09-12-57 +0000,bbc,Watch: Bridge collapses and car swept away in China river,https://www.bbc.com/news/videos/cdjppm1rpn7o?at_medium=RSS&at_campaign=rss
24,2026-05-26-20-17-15 +0000,nypost,Terrifying moment great white shark attacks diver’s camera off SoCal,https://nypost.com/2026/05/26/us-news/terrifying-moment-great-white-shark-attacks-divers-camera-off-socal/
24,2026-05-26-14-51-16 +0000,bbc,"Wales won't ban mobile phones in schools, first minister says",https://www.bbc.com/news/articles/c0722y98x57o?at_medium=RSS&at_campaign=rss
24,2026-05-25-23-55-45 +0000,latimes,"Threat of massive explosion in Garden Grove 'eliminated' but danger remains, officials say",https://www.latimes.com/california/story/2026-05-25/threat-of-massive-explosion-eliminated-but-danger-remains
24,2026-05-26-19-54-00 +0000,wsj,Treasury Yields Fall as Markets Watch Tense Talks Over Hormuz,https://www.wsj.com/finance/jgbs-fall-on-possible-technical-correction-2fa6bd43?mod=rss_markets_main
24,2026-05-26-20-27-00 +0000,wsj,New Congressional Maps Blocked in Alabama and South Carolina,https://www.wsj.com/us-news/law/alabama-plan-for-new-congressional-districts-blocked-by-federal-court-c7ad8f18
24,2026-05-26-13-07-00 +0000,wsj,Best High-Yield Savings Accounts for May 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
24,2026-05-26-07-31-32 +0000,wsj,Stock Market Today: Tech Rally Leads S&P 500 Higher,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-05-26-2026?mod=rss_markets_main
24,2026-05-26-10-00-00 +0000,latimes,PG&E goes after gubernatorial candidate Tom Steyer. He welcomes the fight,https://www.latimes.com/california/story/2026-05-26/pg-e-goes-after-gubernatorial-candidate-tom-steyer-he-welcomes-fight
24,2026-05-26-16-23-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-697757fc?mod=rss_markets_main
23,2026-05-26-19-47-26 +0000,nypost,"Luxury automaker McLaren coming to Midtown NYC, helping complete remarkable rebirth of landmark tower: sources",https://nypost.com/2026/05/26/business/luxury-automaker-mclaren-coming-to-midtown-nyc-helping-complete-remarkable-rebirth-of-landmark-tower-sources/
23,2026-05-26-19-17-35 +0000,nypost,NYC man ‘really jammed’ inside frigid upstate cave rescued by heroic park rangers: DEC,https://nypost.com/2026/05/26/us-news/nyc-man-rescued-after-six-hours-really-jammed-inside-a-frigid-upstate-cave-dec/
23,2026-05-26-16-48-15 +0000,nypost,How Silicon Valley’s dream California governor candidate dramatically backfired,https://nypost.com/2026/05/26/us-news/how-silicon-valleys-dream-california-governor-candidate-dramatically-backfired/
23,2026-05-26-09-25-13 +0000,nyt,What to Know About the Ebola Outbreak as Cases and Deaths Rise,https://www.nytimes.com/2026/05/17/world/africa/what-to-know-ebola-africa.html
23,2026-05-26-20-02-33 +0000,bbc,Watch: Nasa shows renderings for planned permanent moon base,https://www.bbc.com/news/videos/c1e22wz2nwxo?at_medium=RSS&at_campaign=rss
23,2026-05-26-20-18-41 +0000,nypost,"Nine anonymous crypto owners hold massive sway over Polymarket outcomes, drawing traders’ ire: report",https://nypost.com/2026/05/26/business/nine-anonymous-crypto-owners-hold-massive-sway-over-polymarket-outcomes-drawing-traders-ire-report/
23,2026-05-26-13-52-29 +0000,nyt,UK Heat Wave Could Break May Temperature Record,https://www.nytimes.com/2026/05/25/weather/uk-heat-wave-may-weather-record.html
23,2026-05-26-19-38-03 +0000,nypost,Court blocks ‘tainted’ GOP-drawn Alabama congressional map,https://nypost.com/2026/05/26/us-news/federal-appeals-court-blocks-tainted-gop-drawn-alabama-congressional-map/
23,2026-05-26-08-00-00 +0000,cbc,Canada's World Cup team is training in the U.S. Why?,https://www.cbc.ca/news/canada/canada-soccer-charlotte-training-9.7211986?cmp=rss
23,2026-05-26-18-56-04 +0000,nyt,Texas’ Redistricting Creates Intraparty Clashes Over House Seats,https://www.nytimes.com/2026/05/26/us/politics/texas-congress-redistricting.html
22,2026-05-26-20-29-22 +0000,nyt,Judge Lets Stand a Florida House Map That Could Add 4 Republican Seats,https://www.nytimes.com/2026/05/26/us/florida-congress-map-redistricting.html
22,2026-05-26-07-27-00 +0000,wsj,Kingfisher Like-for-Like Sales Fall Despite Tool Business Boost,https://www.wsj.com/business/retail/kingfisher-like-for-like-sales-fall-despite-tool-business-boost-b9f4526a?mod=pls_whats_news_us_business_f
22,2026-05-26-06-25-18 +0000,bbc,Knicks reach NBA Finals for first time in 27 years,https://www.bbc.com/sport/basketball/articles/c1422rk8egvo?at_medium=RSS&at_campaign=rss
22,2026-05-26-09-36-41 +0000,nypost,Belgium train collision with school bus has killed several people: report,https://nypost.com/2026/05/26/world-news/belgium-train-collision-with-school-bus-has-killed-several-people-report/
22,2026-05-26-12-14-08 +0000,nypost,Sex-obsessed prison warden and OnlyFans mom filmed romping with inmate in cell regrets ‘everything I did’,https://nypost.com/2026/05/26/world-news/sex-obsessed-prison-warden-filmed-romping-with-inmate-admits-shes-incredibly-embarrassed/
