score,word
50,trump
37,gaza
36,deal
19,new
17,israel
15,will
15,hamas
14,fire
12,national
10,peace
10,guard
10,hostages
9,troops
9,judge
9,government
9,letitia
9,court
9,california
9,president
9,james
8,nobel
8,china
8,police
8,ceasefire
8,here
7,case
7,self
7,prize
7,attorney
7,out
7,cease
7,fed
7,shutdown
7,first
6,cut
6,minnesota
6,deployment
6,blocks
6,best
6,car
6,latest
6,war
5,he
5,rate
5,off
5,one
5,world
5,just
5,major
5,approves
5,york
5,support
5,texas
5,may
5,general
5,portland
5,ai
5,bay
5,chicago
5,key
5,city
5,hostage
5,found
4,under
4,southern
4,county
4,center
4,cuts
4,report
4,israeli
4,plan
4,south
4,american
4,move
4,her
4,against
4,israelis
4,winners
4,trade
4,official
4,rare
4,killing
4,indicted
4,driving
4,race
4,bill
4,north
4,charges
4,role
4,time
4,like
4,bank
4,billion
4,public
4,russia
4,attack
4,calls
4,canada
4,market
4,free
4,all
4,amid
4,middle
3,philippines
3,use
3,argentina
3,hits
3,administration
3,financial
3,takes
3,soon
3,so
3,debate
3,democrats
3,judges
3,talks
3,palestinians
3,energy
3,minister
3,between
3,earth
3,year
3,was
3,exports
3,questions
3,university
3,murder
3,outside
3,linked
3,air
3,justice
3,department
3,following
3,alive
3,she
3,release
3,newsom
3,go
3,fraud
3,fight
3,central
3,temporarily
3,illinois
3,credit
3,thanks
3,wild
3,indictment
3,ahead
3,you
3,boy
3,military
3,their
3,governor
3,post
3,plans
3,hours
3,win
3,re
3,staff
3,group
3,company
3,john
3,senate
3,news
3,analysis
3,won
3,tesla
3,head
3,where
3,ready
3,protests
3,florida
3,halloween
3,cop
3,row
3,later
3,workers
3,gold
3,uncertainty
3,korea
3,africa
3,another
3,long
3,republican
3,democratic
3,stock
3,up
3,economy
3,breakthrough
3,dead
3,took
3,claims
3,build
3,across
3,power
3,east
3,crime
2,system
2,worried
2,strikes
2,backs
2,helped
2,butt
2,earthquake
2,powerful
2,deploying
2,didn
2,thought
2,speech
2,coming
2,foreign
2,laws
2,sales
2,convicted
2,lady
2,line
2,political
2,team
2,only
2,ancient
2,drones
2,return
2,extra
2,being
2,career
2,modi
2,pelicot
2,guilty
2,closer
2,auto
2,games
2,mideast
2,making
2,lawsuit
2,healthcare
2,relief
2,express
