score,word
46,trump
16,california
16,house
14,ai
13,white
10,new
8,deal
8,saudi
8,will
7,out
7,politico
7,he
7,race
7,greenland
7,cnn
7,ms
7,attack
7,war
6,capital
6,hit
6,law
6,russian
5,ban
5,journalists
5,denied
5,here
5,death
5,news
5,newsom
5,russia
5,iran
5,security
5,was
5,nyc
4,force
4,senate
4,kill
4,don
4,signs
4,lake
4,houthis
4,tech
4,left
4,tree
4,president
4,top
4,pay
3,country
3,drug
3,bill
3,denmark
3,anthropic
3,found
3,town
3,inside
3,nato
3,rare
3,video
3,texas
3,announces
3,blocked
3,oil
3,converse
3,military
3,test
3,fight
3,life
3,outlets
3,under
3,against
3,car
3,days
3,claim
3,prices
3,minnesota
3,kennedy
3,up
3,their
3,help
3,next
3,collapse
3,shark
3,election
3,latest
3,during
3,high
3,three
3,american
3,world
3,mayor
3,real
3,access
2,st
2,congress
2,control
2,like
2,one
2,give
2,backlash
2,manufacturing
2,pulls
2,re
2,bid
2,charged
2,class
2,want
2,form
2,viral
2,she
2,workers
2,head
2,teacher
2,gop
2,rates
2,county
2,so
2,climate
2,enough
2,justice
2,central
2,private
2,ukraine
2,airport
2,escalation
2,neighbors
2,revive
2,artificial
2,global
2,budget
2,plan
2,center
2,safety
2,since
2,strikes
2,attacks
2,nervous
2,troops
2,office
2,paramount
2,merger
2,warner
2,bros
2,republicans
2,lawmakers
2,including
2,leader
2,then
2,loss
2,sparks
2,turned
2,cuba
2,without
2,india
2,millions
2,blackout
2,china
2,ready
2,races
2,ads
2,got
2,undisclosed
2,cultural
2,mexico
2,target
2,woman
2,university
2,giant
2,republican
2,chairman
2,berkshire
2,buffett
2,warren
2,credit
2,tax
2,her
2,museum
2,once
2,america
2,crackdown
2,dems
2,treatment
2,midterms
2,fears
2,efforts
2,would
2,family
2,style
2,escalates
2,canada
2,food
2,your
2,sound
2,near
2,business
2,trying
2,island
2,general
2,son
2,party
2,apologizes
2,another
2,draftkings
2,gamblers
2,uses
2,lose
2,twin
2,killed
2,entry
2,boy
2,were
2,threat
2,amid
2,reporters
2,german
2,students
2,fire
2,colleges
2,sanctions
2,effort
2,court
2,interference
2,bills
2,candidates
2,run
2,him
2,before
2,dog
2,begins
2,lindsey
2,issues
2,faces
2,rejects
2,name
2,shows
2,calls
2,banned
2,media
2,arrested
2,toughest
2,cost
2,hottest
2,ballot
2,public
2,across
2,play
2,first
2,tried
2,hailed
2,bonds
2,candidate
2,road
2,north
2,being
2,campus
2,agenda
2,transgender
2,judge
2,pardons
2,yemen
2,arabia
2,houthi
2,mamdani
2,warn
2,teen
2,group
2,even
2,risk
2,ballistic
2,dies
2,ticket
1,rescuer
1,targeted
1,missiles
1,ceding
1,line
1,finish
1,closer
1,moving
1,accelerate
1,talks
1,settlement
1,guardian
1,also
1,howie
1,reach
1,takeover
1,short
1,falls
1,hails
1,parts
1,phone
1,using
1,filmgoer
1,fellow
1,spraying
1,pepper
1,allegedly
1,experts
1,case
1,wrongful
1,upend
1,twist
1,legal
1,hughes
1,charges
1,criminal
1,campaign
1,rape
1,barbaric
1,burns
1,depot
1,fuel
1,significant
1,supplies
1,energy
1,chokepoint
1,main
1,refineries
1,tsar
1,intelligence
1,appoint
1,movie
1,bring
1,fear
1,slaughterhouse
1,proposed
1,revolt
1,arabian
1,sites
1,sensitive
1,question
1,greenlanders
1,skeptical
