score,pubdate,source,title,link
86,2026-04-19-12-17-29 +0000,nypost,"Iran War negotiations will resume this week, Trump tells The Post — despite new attacks on Hormuz",https://nypost.com/2026/04/19/us-news/iran-war-negotiations-will-resume-this-week-trump-tells-the-post/
50,2026-04-19-19-56-30 +0000,nyt,"8 Children Killed in Domestic Mass Shooting in Shreveport, Louisiana, Police Say",https://www.nytimes.com/2026/04/19/us/shreveport-mass-shooting-dead-children.html
31,2026-04-19-20-27-41 +0000,nypost,Family’s collection of old films no one wanted turns out to contain only copy of world’s first sci-fi flick,https://nypost.com/2026/04/19/us-news/familys-collection-of-old-films-no-one-wanted-turns-out-to-contain-only-copy-of-worlds-first-sci-fi-flick/
31,2026-04-19-19-46-22 +0000,nypost,"US Navy destroyer ‘blows a hole’ through Iranian cargo ship that tried to break Hormuz blockade, Trump says",https://nypost.com/2026/04/19/world-news/us-navy-destroyer-blows-a-hole-through-iranian-cargo-ship-that-tried-to-break-hormuz-blockade-trump-says/
31,2026-04-19-00-00-00 +0000,wsj,"Virginians face a ballot measure asking them whether to approve redrawing their state’s congressional districts, which would give a big lift to Democrats’ goal of taking back the U.S. House",https://www.wsj.com/politics/elections/virginia-congressional-map-ballot-measure-b12f9b2a
26,2026-04-19-17-25-12 +0000,nypost,Ex-hotel still houses sex offenders near NYC playground after bombshell report — and nearby shelter is now following suit,https://nypost.com/2026/04/19/us-news/ex-hotel-still-houses-sex-offenders-near-nyc-playground-after-bombshell-report-and-nearby-shelter-is-now-doing-the-same/
26,2026-04-19-13-48-26 +0000,nypost,Energy Secretary reveals when gas prices are expected to drop below $3 a gallon— says Iran War price hikes already ‘peaked’,https://nypost.com/2026/04/19/us-news/chris-wright-reveals-when-gas-prices-will-to-drop-below-3-a-gallon-says-iran-war-price-hikes-peaked/
26,2026-04-19-15-54-00 +0000,wsj,"Trump is grappling with his own fears about the war, the record stock market rests on some big one-offs, and America is obsessed with mahjong. Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/trumps-fears-on-the-iran-war-2a28b672
26,2026-04-19-03-49-45 +0000,nypost,JD Vance ‘grateful’ to Pope Leo for easing tensions amid feud with Trump over Iran war: ‘He will be in our prayers’,https://nypost.com/2026/04/18/world-news/jd-vance-grateful-to-pope-leo-for-easing-tensions-amid-messy-feud-with-trump-over-iran-war/
25,2026-04-19-21-02-04 +0000,nypost,ICE issues furious six-word message to California governor hopeful Tom Steyer after jail threat,https://nypost.com/2026/04/19/us-news/ice-issues-furious-six-word-message-to-tom-steyer-after-jail-threat/
