score,pubdate,source,title,link
173,2026-03-02-19-05-00 +0000,wsj,"Trump’s Mar-a-Lago Weekend: A Fundraiser, Video Remarks and Secure Iran Briefings",https://www.wsj.com/politics/policy/trumps-weekend-at-mar-a-lago-a-fundraiser-video-remarks-and-secure-briefings-24d92275
171,2026-03-02-23-02-14 +0000,latimes,California gas is pricey already. The Iran war could cost you even more,https://www.latimes.com/business/story/2026-03-02/la-fi-iran-gas-prices
169,2026-03-02-23-34-02 +0000,nyt,Can Trump Legally Kill Iran’s Leader?,https://www.nytimes.com/2026/03/02/us/politics/iran-khamenei-dead-trump-legal.html
167,2026-03-02-14-00-26 +0000,wapo,"U.S. military says 1,000 targets hit in Iran; Israel and Hezbollah exchange strikes",https://www.washingtonpost.com/world/2026/03/01/trump-iran-israel-khamenei-strikes-live-updates/
166,2026-03-03-03-59-23 +0000,latimes,'Stop the war': Los Angeles protesters decry U.S.-Israeli attacks on Iran,https://www.latimes.com/california/story/2026-03-02/stop-war-los-angeles-protesters-decry-u-s-israeli-attacks-on-iran
162,2026-03-02-21-21-05 +0000,bbc,Watch: How the US-Israel war with Iran is jeopardising shipping,https://www.bbc.com/news/videos/cvgjnv2y90wo?at_medium=RSS&at_campaign=rss
161,2026-03-03-05-59-11 +0000,wapo,Threat from Iran conflict spreads across Middle East in 72 hours,https://www.washingtonpost.com/world/2026/03/02/mideast-iran-israel-war-civilians/
160,2026-03-03-11-00-50 +0000,wapo,White House offers shifting rationales for war with Iran,https://www.washingtonpost.com/national-security/2026/03/03/trump-iran-war-rationale-hegseth-rubio/
160,2026-03-02-21-21-48 +0000,nypost,"Jaime Dimon warns inflation could soar beyond expectations as US, Israeli strikes on Iran spark terror fears",https://nypost.com/2026/03/02/business/jaime-dimon-warns-inflation-could-soar-beyond-expectations-as-us-israeli-strikes-on-iran-spark-terror-fears/
160,2026-03-03-02-42-23 +0000,nyt,Investigators Examine Iran War as Possible Motive in Austin Shooting,https://www.nytimes.com/2026/03/02/us/austin-shooting-investigation.html
158,2026-03-03-01-40-48 +0000,cbc,What to know about Mideast air travel as widening war in Iran grounds flights,https://www.cbc.ca/news/world/iran-strikes-air-travel-flights-cancelled-9.7111154?cmp=rss
157,2026-03-02-18-55-18 +0000,bbc,In maps: Strikes across Iran and the Middle East,https://www.bbc.com/news/articles/c4g0pnnj8xyo?at_medium=RSS&at_campaign=rss
156,2026-03-03-02-40-53 +0000,nyt,U.S. Sends More Troops to the Mideast as Iran War Expands,https://www.nytimes.com/2026/03/02/us/politics/trump-administration-troops-iran-war.html
156,2026-03-02-18-30-36 +0000,nyt,More Lebanese Flee Their Homes as Israel Strikes Back at Iran-Backed Hezbollah,https://www.nytimes.com/2026/03/02/world/middleeast/israel-lebanon-strikes-hezbollah-iran.html
155,2026-03-02-21-49-56 +0000,nyt,U.S. Military Death Toll in Iran War Rises to 6,https://www.nytimes.com/2026/03/02/world/middleeast/us-military-death-toll-iran.html
154,2026-03-02-17-35-00 +0000,cbc,IN PHOTOS | U.S.-Israeli war against Iran,https://www.cbc.ca/news/world/in-photos-u-s-israeli-war-against-iran-9.7110939?cmp=rss
153,2026-03-02-22-10-36 +0000,nyt,Oil Prices Surge After Iran Attack,https://www.nytimes.com/2026/03/01/business/energy-environment/iran-war-oil-prices.html
153,2026-03-02-23-21-16 +0000,bbc,Watch: The third day of the US-Israeli war with Iran,https://www.bbc.com/news/videos/c23zrpvln04o?at_medium=RSS&at_campaign=rss
152,2026-03-02-21-50-35 +0000,nypost,"Rubio claims US knew Israel would attack Iran, acted to protect American troops from ‘imminent threat’",https://nypost.com/2026/03/02/us-news/rubio-claims-us-knew-israel-would-attack-iran-acted-to-protect-american-troops/
151,2026-03-02-23-42-37 +0000,cbc,Did Carney go too far in offering 'support' for U.S. strikes against Iran?,https://www.cbc.ca/news/politics/iran-united-states-canada-carney-9.7111856?cmp=rss
145,2026-03-02-22-08-49 +0000,bbc,Limited flights leave UAE but disruption continues amid Iran strikes,https://www.bbc.com/news/articles/c3v7ele1k4zo?at_medium=RSS&at_campaign=rss
142,2026-03-03-09-00-00 +0000,cbc,Nervous nations calling Canada's energy minister after Iran strikes,https://www.cbc.ca/news/politics/iran-oil-canada-energy-minister-critical-minerals-9.7112073?cmp=rss
139,2026-03-02-18-31-00 +0000,wsj,Live Q&A: U.S. Strikes Iran—Ask Us Your Questions,https://www.wsj.com/world/middle-east/iran-strikes-live-question-answer-5462d91f
138,2026-03-02-22-09-19 +0000,nyt,Global Markets Whipsaw After U.S.-Israel Attack on Iran,https://www.nytimes.com/2026/03/01/business/stock-market-iran-war-fallout.html
137,2026-03-02-16-35-19 +0000,wapo,"We texted 1,000 Americans about U.S. strikes in Iran. Here’s what they said.",https://www.washingtonpost.com/politics/interactive/2026/trump-iran-strikes-poll-americans/
137,2026-03-03-04-02-59 +0000,bbc,Strait of Hormuz: What happens if Iran shuts global oil corridor?,https://www.bbc.com/news/articles/c78n6p09pzno?at_medium=RSS&at_campaign=rss
136,2026-03-03-10-58-10 +0000,wapo,Saudi Arabia issued a statement strongly condemning Iran’s overnight drone attack on the U.S. Embassy in...,https://www.washingtonpost.com
134,2026-03-03-10-30-00 +0000,wsj,U.S. Success Against Iran Could Be a Game Changer for World Oil Security,https://www.wsj.com/world/middle-east/u-s-success-against-iran-could-be-a-game-changer-for-world-oil-security-38b705a9
134,2026-03-02-16-02-30 +0000,nyt,Spain Denies U.S. Military Use of Its Bases for Iran Attack,https://www.nytimes.com/2026/03/02/world/middleeast/spain-denies-us-air-base.html
134,2026-03-02-15-28-45 +0000,nypost,"US-Israel missile attack on Iran a ‘biblical event,’ researchers say",https://nypost.com/2026/03/02/world-news/researchers-call-us-israel-missile-attack-on-iran-a-biblical-event/
133,2026-03-02-17-51-24 +0000,nypost,US troops were killed in Iran strike on bunker in Kuwait: Hegseth,https://nypost.com/2026/03/02/us-news/us-troopers-were-killed-in-iran-strike-on-bunker-in-kuwait-hegseth/
133,2026-03-03-02-20-19 +0000,nypost,Defense giants cash in as Iran conflict escalates,https://nypost.com/2026/03/02/us-news/defense-contractors-stock-price-surges-on-wall-street/
131,2026-03-02-18-12-06 +0000,nyt,"In New York, Fury, Anxiety and Joy Over the Attacks on Iran",https://www.nytimes.com/2026/03/01/world/middleeast/iran-attacks-reaction-new-york.html
131,2026-03-03-10-30-00 +0000,wsj,What the Iran Strikes Could Mean for U.S. Inflation,https://www.wsj.com/business/energy-oil/what-the-iran-strikes-could-mean-for-u-s-inflation-1198fcb3?mod=pls_whats_news_us_business_f
130,2026-03-02-19-01-00 +0000,wsj,"Iran Conflict Delays Shipping’s Return to Suez Canal, Hapag-Lloyd Says",https://www.wsj.com/logistics-report/iran-conflict-delays-shippings-return-to-suez-canal-hapag-lloyd-says-f041ee06?mod=pls_whats_news_us_business_f
128,2026-03-02-20-27-38 +0000,nypost,Dem lawmakers blast prediction markets as alleged insiders reap $1.2M over Iran attacks: ‘Insane this is legal’,https://nypost.com/2026/03/02/business/dem-lawmakers-blast-prediction-markets-as-alleged-insiders-reap-1-2m-over-iran-attacks-insane-this-is-legal/
128,2026-03-02-23-13-30 +0000,cbc,Iran has been cut off by internet blackouts. Those leaving give a glimpse of the reality on the ground,https://www.cbc.ca/news/world/iran-strikes-border-9.7111832?cmp=rss
128,2026-03-03-10-58-36 +0000,nyt,Live Updates: U.S. Closes 2 Gulf Embassies as Iran Steps Up Retaliation,https://www.nytimes.com/live/2026/03/03/world/iran-war-israel-lebanon-trump
128,2026-03-02-18-05-15 +0000,bbc,Is the UK now involved in Iran conflict?,https://www.bbc.com/news/videos/cewz8kplwkdo?at_medium=RSS&at_campaign=rss
127,2026-03-03-00-15-50 +0000,wapo,U.S. won’t rule out sending ground troops into Iran,https://www.washingtonpost.com/national-security/2026/03/02/hegseth-iran-ground-troops/
127,2026-03-03-09-11-01 +0000,nyt,U.S. Attacks on Iran Test Fragile Truce With China,https://www.nytimes.com/2026/03/03/world/asia/us-iran-china-trump-xi.html
125,2026-03-03-02-01-42 +0000,nyt,"In First Appearance Since Taking the Country to War, Trump Is Business as Usual",https://www.nytimes.com/2026/03/02/us/politics/trump-war-remarks.html
124,2026-03-02-15-29-55 +0000,nyt,"Iran’s Ballistic Missile Launchers Have Been Cut by Half, Israeli Official Says",https://www.nytimes.com/2026/03/01/world/middleeast/iran-missile-launchers.html
123,2026-03-03-02-24-00 +0000,wsj,Gulf States in Race Against Time to Repel Iran’s Onslaught,https://www.wsj.com/world/gulf-states-in-race-against-time-to-repel-irans-counterattack-96c16802
123,2026-03-03-10-23-08 +0000,nyt,"As Iran Retaliates, U.S. Closes Embassies in Saudi Arabia and Kuwait",https://www.nytimes.com/2026/03/03/world/middleeast/us-closes-embassies-in-saudi-arabia-and-kuwait.html
123,2026-03-02-18-19-57 +0000,nypost,Former USC player Destiny Littleton stuck in Israel after airstrikes on Iran,https://nypost.com/2026/03/02/world-news/destiny-littleton-stuck-in-israel-during-us-conflict-with-iran/
123,2026-03-02-16-28-59 +0000,nyt,The attack on Iran prompted swift responses from candidates with primaries looming.,https://www.nytimes.com/live/2026/03/02/us/election-midterms-tx-nc-ar/the-attack-on-iran-prompted-swift-responses-from-candidates-with-primaries-looming
122,2026-03-02-13-00-00 +0000,wsj,Iran Conflict: Five Things to Know,https://www.wsj.com/world/middle-east/iran-conflict-five-things-to-know-8ce8403f
122,2026-03-03-04-48-18 +0000,nypost,Purported video appears to show Kuwaitis thanking downed US pilot for battling Iran,https://nypost.com/2026/03/02/world-news/video-appears-to-show-kuwaitis-thanking-downed-us-pilot-for-battling-iran/
120,2026-03-02-15-07-36 +0000,bbc,"Hegseth on Iran attacks: 'This is not Iraq, this is not endless'",https://www.bbc.com/news/videos/cn71jg14dnyo?at_medium=RSS&at_campaign=rss
120,2026-03-03-10-57-12 +0000,nyt,"How the Bombing of Iran Is Affecting Lebanon, Kuwait and Other Countries",https://www.nytimes.com/2026/03/02/world/middleeast/iran-attacks-damage-what-to-know.html
118,2026-03-03-01-49-04 +0000,nyt,"Rubio Warns Iran Faces ‘Hardest Hits’ Ahead, Offering Conflicting Rationales",https://www.nytimes.com/2026/03/02/world/middleeast/rubio-iran-war-strikes.html
118,2026-03-02-21-32-54 +0000,cbc,"At least 153 dead after strike on girls school, Iran says",https://www.cbc.ca/player/play/9.7111743?cmp=rss
117,2026-03-02-21-27-17 +0000,bbc,What is behind the strategy to take out Iran's leadership?,https://www.bbc.com/news/articles/cly8gqj9r6go?at_medium=RSS&at_campaign=rss
116,2026-03-02-20-48-00 +0000,wsj,Dollar Strengthens After Attack on Iran,https://www.wsj.com/finance/currencies/asian-currencies-mostly-weaken-after-strikes-on-iran-abf2d8ce?mod=rss_markets_main
116,2026-03-02-12-59-24 +0000,nyt,The Costs of the Attacks on Iran,https://www.nytimes.com/2026/03/02/business/dealbook/iran-strikes-oil-inflation.html
116,2026-03-03-00-48-49 +0000,nypost,Newsom blames Trump for soaring gas prices in California in rambling attack,https://nypost.com/2026/03/02/us-news/newsom-blames-trump-for-soaring-gas-prices-in-california/
114,2026-03-02-12-14-09 +0000,nyt,"Iran Fires Cheap Drones Into Arab Countries, Wreaking Havoc",https://www.nytimes.com/2026/03/01/world/middleeast/iran-fires-drones.html
113,2026-03-03-05-05-09 +0000,nyt,‘Pray We Make It Through the Night’: Iran’s Capital Under Siege,https://www.nytimes.com/2026/03/02/world/middleeast/iran-tehran-strikes.html
110,2026-03-02-21-08-00 +0000,wsj,Opinion | Iran Was Counting on the West’s Cravenness,https://www.wsj.com/opinion/iran-was-counting-on-the-wests-cravenness-8592b236
110,2026-03-02-23-09-01 +0000,nypost,"Sen. John Cornyn claims Texas AG Ken Paxton’s ‘vanity project’ will doom GOP in midterms, lead to Trump impeachment",https://nypost.com/2026/03/02/us-news/cornyn-says-texas-ag-paxton-will-hurt-gop-in-midterms-and-trump/
109,2026-03-02-11-44-57 +0000,cbc,A diminished Iran would redraw the Mideast,https://www.cbc.ca/news/world/iran-khamenei-attack-analysis-regime-9.7110778?cmp=rss
109,2026-03-03-09-53-51 +0000,nypost,Trump brags about ‘virtually unlimited supply’ of weapons after US takes out Iranian military assets,https://nypost.com/2026/03/03/us-news/trump-brags-about-virtually-unlimited-supply-of-weapons-after-us-takes-out-irans-military-assets/
109,2026-03-03-00-33-00 +0000,wsj,President Trump says he will attend the White House Correspondents’ Association dinner in April,https://www.wsj.com/politics/policy/trump-to-attend-white-house-press-dinner-after-boycotting-it-b9614773
106,2026-03-03-01-32-12 +0000,nyt,Why Eliminating Iran’s Ballistic Missiles Could Be Difficult,https://www.nytimes.com/2026/03/02/us/politics/iran-ballistic-missiles.html
104,2026-03-03-01-33-43 +0000,nyt,Trump Says He Will End Boycott of White House Correspondents’ Dinner,https://www.nytimes.com/2026/03/02/us/politics/trump-white-house-correspondents-dinner.html
102,2026-03-02-18-56-25 +0000,nyt,How the Assault on Iran Unfolded,https://www.nytimes.com/2026/03/01/world/middleeast/iran-israel-strikes.html
100,2026-03-02-23-44-29 +0000,nypost,Trump will attend White House Correspondents’ Dinner in stunning twist,https://nypost.com/2026/03/02/us-news/trump-will-attend-white-house-correspondents-dinner-in-stunning-twist/
96,2026-03-02-17-40-03 +0000,cbc,"South Bow plan to revive parts of Keystone XL needs Trump approval, U.S. oil pipeline links",https://www.cbc.ca/news/canada/calgary/keystone-xl-pipeline-revive-south-bow-trump-9.7111344?cmp=rss
94,2026-03-03-10-19-50 +0000,bbc,Heating oil prices rise by more than £100 amid Middle East conflict,https://www.bbc.com/news/articles/cq57ylzz4dlo?at_medium=RSS&at_campaign=rss
91,2026-03-02-22-57-08 +0000,nyt,"Iranian Strikes Hit Qatar and Saudi Energy Sites, Threatening Oil and Gas Supplies",https://www.nytimes.com/2026/03/02/world/middleeast/iran-attack-saudi-arabia-qatar-oil-gas-energy.html
87,2026-03-03-11-00-00 +0000,nypost,AI giant Anthropic ‘philosopher’ Amanda Askell’s oddball blog posts surface after Trump blasts ‘leftwing nut jobs’,https://nypost.com/2026/03/03/business/ai-giant-anthropic-philosopher-amanda-askells-oddball-blog-posts-surface-after-trump-blasts-leftwing-nut-jobs/
87,2026-03-02-19-26-40 +0000,nypost,Iranians are doing the ‘Trump dance’ to thank him for taking out Ayatollah Khamenei,https://nypost.com/2026/03/02/world-news/iranians-are-doing-the-trump-dance-to-thank-him-for-taking-out-ayatollah-khamenei/
84,2026-03-02-22-16-16 +0000,cbc,All about the Strait of Hormuz and what's at stake if the key global oil supply route is disrupted by war,https://www.cbc.ca/news/world/strait-of-hormuz-passageway-importance-9.7111710?cmp=rss
83,2026-03-03-01-58-09 +0000,nyt,The Unexpected Winners From Trump’s New Global Tariff,https://www.nytimes.com/2026/03/02/us/politics/trump-tariffs-winners-losers.html
83,2026-03-03-09-00-00 +0000,cbc,Carney lands in Australia looking to draw closer to a Commonwealth cousin also grappling with Trump,https://www.cbc.ca/news/politics/carney-arrives-australia-9.7112160?cmp=rss
82,2026-03-03-02-30-00 +0000,wsj,Trump Administration Drops Defense of Law Firm Sanctions,https://www.wsj.com/us-news/law/trump-administration-to-drop-defense-of-law-firm-sanctions-cb839c39
80,2026-03-03-01-26-01 +0000,nyt,Trump Embraces U.S. Military Power After Years of Caution,https://www.nytimes.com/2026/03/02/us/politics/trump-military-power.html
79,2026-03-03-00-22-13 +0000,nypost,US appeals court rejects Trump admin’s bid to delay tariff refund lawsuits,https://nypost.com/2026/03/02/business/us-appeals-court-rejects-trump-admins-bid-to-delay-tariff-refund-lawsuits/
79,2026-03-03-01-26-26 +0000,nyt,"Beyond a Trade War, China, Japan and Others in Asia Face a New Energy Threat",https://www.nytimes.com/2026/03/02/business/us-iran-china-japan-energy.html
79,2026-03-02-19-03-15 +0000,nyt,Texas Holds First Elections Since Starting the Gerrymandering War,https://www.nytimes.com/2026/03/02/us/elections/texas-redistricting-house-map.html
78,2026-03-03-03-39-32 +0000,nyt,"Under Pressure from Trump, Cuban Leader Calls for ‘Urgent’ Economic Change",https://www.nytimes.com/2026/03/02/world/americas/cuba-economy-change-communism.html
78,2026-03-03-09-26-13 +0000,bbc,"UK still working closely with US, minister insists after Trump criticism",https://www.bbc.com/news/articles/cgk2822rgplo?at_medium=RSS&at_campaign=rss
77,2026-03-02-17-23-33 +0000,nypost,"Gavin Newsom reveals bizarre origin of Trump’s ‘Newscum’ nickname: ‘Pretty original, right?’",https://nypost.com/2026/03/02/us-news/gavin-newsom-reveals-bizarre-origin-of-trumps-newscum-nickname/
77,2026-03-02-15-17-00 +0000,wsj,Trump Spent Years Denouncing U.S. Intervention. Now He’s Toppling Foreign Leaders.,https://www.wsj.com/politics/national-security/trump-iran-us-regime-change-a6f60e6b
77,2026-03-03-06-00-06 +0000,nyt,"As Trump Scrambles the World Order, Can Germany Learn the Language of Hard Power?",https://www.nytimes.com/2026/03/03/magazine/germany-europe-iran-merz-trump-defense.html
76,2026-03-02-22-11-00 +0000,wsj,Middle East Conflict Lifts Oil; Stocks Rebound From Early Declines,https://www.wsj.com/finance/investing/global-stocks-markets-dow-news-03-02-2026-0446df52?mod=rss_markets_main
75,2026-03-02-23-24-19 +0000,nyt,"U.S. Slaps Sanctions on Rwanda, Saying It Sabotaged Trump Peace Deal",https://www.nytimes.com/2026/03/02/world/africa/rwanda-sanctions-trump-peace-m23.html
75,2026-03-03-01-01-45 +0000,nyt,Trump Administration Abandons Efforts to Impose Executive Orders on Law Firms,https://www.nytimes.com/2026/03/02/us/politics/trump-executive-orders-law-firms.html
73,2026-03-03-06-06-01 +0000,startribune,Minnesota sues Trump administration over frozen Medicaid payments,https://www.startribune.com/minnesota-sues-trump-administration-over-frozen-medicaid-payments/601591683
72,2026-03-02-17-43-23 +0000,nypost,Trump honors Staten Island native Michael Ollis with Medal of Honor,https://nypost.com/2026/03/02/us-news/trump-honors-staten-island-native-michael-ollis-with-medal-of-honor/
70,2026-03-03-05-23-42 +0000,nypost,2 Smoothie King employees fired for refusing to serve customer in Trump hoodie,https://nypost.com/2026/03/03/us-news/2-employees-at-michigan-smoothie-king-location-fired-for-refusing-to-serve-man-in-trump-hoodie/
70,2026-03-02-22-30-07 +0000,nyt,Behind Trump’s Reversal On Regime Change,https://www.nytimes.com/video/world/middleeast/100000010745457/behind-trumps-reversal-on-regime-change.html
70,2026-03-02-18-33-14 +0000,wapo,The ‘Trump accounts’ for kids come with a catch in some states,https://www.washingtonpost.com/business/2026/02/26/trump-accounts-state-taxes/
70,2026-03-03-04-59-39 +0000,bbc,Chris Mason: Starmer at odds with Trump in biggest disagreement yet,https://www.bbc.com/news/articles/cy4wgpdllleo?at_medium=RSS&at_campaign=rss
70,2026-03-02-21-23-55 +0000,bbc,Oil and gas prices jump as conflict escalates,https://www.bbc.com/news/articles/c75evve6l63o?at_medium=RSS&at_campaign=rss
68,2026-03-02-22-25-00 +0000,wsj,Opinion | If Donald Trump Were a Democrat,https://www.wsj.com/opinion/if-donald-trump-were-a-democrat-ca6814bf
68,2026-03-03-10-30-00 +0000,wsj,"A tight, three-way race for a Texas Senate seat has Republicans on edge and Democrats hoping they can break through after losing statewide for the past 30 years. Here’s what you need to know.",https://www.wsj.com/politics/elections/what-to-know-about-texas-most-heated-primary-0eafb734
68,2026-03-03-10-08-30 +0000,nyt,Texas and North Carolina Elections Will Test Older House Democrats’ Staying Power,https://www.nytimes.com/2026/03/03/us/politics/texas-north-carolina-older-democrats.html
67,2026-03-03-03-42-00 +0000,wsj,Asian Government Bonds Fall as Middle East Conflict Stokes Inflation Fears,https://www.wsj.com/finance/investing/asian-government-bonds-fall-as-middle-east-conflict-stokes-inflation-fears-982d9944?mod=pls_whats_news_us_business_f
67,2026-03-02-16-46-23 +0000,cbc,"U.S. military leaders lay out timeline of attacks that killed Khamenei, Iranian officials",https://www.cbc.ca/news/world/us-pentagon-iran-operation-details-9.7110861?cmp=rss
