score,pubdate,source,title,link
71,2026-05-13-03-41-22 +0000,nyt,Nvidia C.E.O. Jensen Huang Hitches Ride With Trump to China After Last-Minute Invite,https://www.nytimes.com/2026/05/12/us/politics/trump-china-summit-nvidia-jensen-huang.html
71,2026-05-12-17-00-33 +0000,nyt,China Increasingly Views Trump’s America as an Empire in Decline,https://www.nytimes.com/2026/05/12/business/china-trump-xi-decline.html
70,2026-05-12-17-02-15 +0000,nyt,Hegseth to Accompany Trump on Trip to China,https://www.nytimes.com/2026/05/12/us/politics/hegseth-trump-china-xi.html
69,2026-05-13-02-55-02 +0000,bbc,Lawsuit seeks to halt Trump's $13m makeover of Lincoln Memorial Reflecting Pool,https://www.bbc.com/news/articles/c202nj46p7wo?at_medium=RSS&at_campaign=rss
69,2026-05-13-04-03-46 +0000,nyt,Will Trump and Xi Try to Slow the A.I. Arms Race?,https://www.nytimes.com/2026/05/13/world/asia/us-china-trump-xi-beijing-ai.html
69,2026-05-13-04-01-00 +0000,wsj,What Trump and Xi Want to Achieve at Their High-Stakes Summit,https://www.wsj.com/world/china/trump-xi-china-meeting-5863a949
69,2026-05-13-00-42-23 +0000,bbc,"Plans for Australia's first Trump Tower scrapped due to 'toxic' brand, developer says",https://www.bbc.com/news/articles/c4g08dlnd0vo?at_medium=RSS&at_campaign=rss
68,2026-05-13-02-12-33 +0000,nyt,Trump’s ‘Golden Dome’ Missile Defense Plan Could Cost $1.2 Trillion,https://www.nytimes.com/2026/05/12/us/politics/trump-golden-dome.html
68,2026-05-13-01-22-18 +0000,bbc,'It's not a swimming pool' - Americans react to Trump's reflecting pool makeover,https://www.bbc.com/news/videos/cp8pmgmpgj3o?at_medium=RSS&at_campaign=rss
68,2026-05-12-22-07-51 +0000,bbc,"A decade on, Trump returns to a stronger and more assertive China",https://www.bbc.com/news/articles/cm2py6l78dxo?at_medium=RSS&at_campaign=rss
68,2026-05-12-22-54-27 +0000,nypost,5 South Carolina Republican lawmakers defy Trump — vote with Dems to tank redistricting,https://nypost.com/2026/05/12/us-news/5-south-carolina-republican-lawmakers-defy-trump-vote-with-dems-to-tank-redistricting/
68,2026-05-12-20-54-00 +0000,wsj,"Jho Low, Fugitive Behind 1MDB Scandal, Seeks Pardon From Trump",https://www.wsj.com/finance/jho-low-fugitive-behind-1mdb-scandal-seeks-pardon-from-trump-2ce04db1?mod=rss_markets_main
66,2026-05-12-18-22-00 +0000,nypost,US appeals court keeps Trump admin’s 10% global tariffs in place for now,https://nypost.com/2026/05/12/business/us-appeals-court-keeps-trump-admins-10-global-tariffs-in-place-for-now/
65,2026-05-12-20-11-11 +0000,bbc,How the Trump-Xi summit could set superpower relations for many years to come,https://www.bbc.com/news/articles/ceqprgen1nyo?at_medium=RSS&at_campaign=rss
65,2026-05-13-08-21-04 +0000,nyt,Trump’s Shrinking Ambitions on China,https://www.nytimes.com/2026/05/13/us/politics/trumps-shrinking-ambitions-on-china.html
65,2026-05-13-08-53-41 +0000,nyt,Trump Tower Deal in Australia Falls Apart And a Blame Game Begins,https://www.nytimes.com/2026/05/13/world/australia/australia-trump-tower-gold-coast.html
64,2026-05-12-17-31-21 +0000,wapo,Iran war pushed inflation to highest rate in nearly three years,https://www.washingtonpost.com/business/2026/05/12/iran-inflation-trump-oil-gas-prices/
64,2026-05-12-14-41-48 +0000,nyt,CPI Shows Inflation Accelerating to 3.8% Annually in April After Weeks of War in Iran,https://www.nytimes.com/2026/05/12/business/economy/cpi-inflation-report-consumer-prices.html
63,2026-05-12-22-10-14 +0000,latimes,Trump-Xi summit in Beijing: What's at stake,https://www.latimes.com/politics/story/2026-05-12/trump-xi-talks-in-beijing-whats-at-stake
63,2026-05-12-18-36-58 +0000,bbc,US inflation jumps to 3.8% as energy costs surge from Iran war,https://www.bbc.com/news/articles/c202pgxx89lo?at_medium=RSS&at_campaign=rss
63,2026-05-12-21-33-06 +0000,nyt,The South Carolina Republican Who Defied Trump on Redistricting,https://www.nytimes.com/2026/05/12/us/south-carolina-shane-massey-redistricting.html
62,2026-05-12-23-59-42 +0000,nyt,See How Trump Is Renovating the Lincoln Memorial Reflecting Pool,https://www.nytimes.com/2026/05/12/us/politics/trump-reflecting-pool-renovation.html
61,2026-05-12-21-30-20 +0000,nypost,"Saudi Arabia launched numerous covert attacks on Iran as war expands, sources say",https://nypost.com/2026/05/12/world-news/saudi-arabia-launched-covert-attacks-on-iran-as-war-expands-sources-say/
61,2026-05-12-17-52-00 +0000,wsj,EIA Sees Prolonged War in Iran Draining Global Oil Stocks Faster Than Expected,https://www.wsj.com/business/energy-oil/eia-sees-prolonged-war-in-iran-draining-global-oil-stocks-faster-than-expected-a6e6855c?mod=pls_whats_news_us_business_f
61,2026-05-13-04-01-06 +0000,nyt,Europe Tries a Trumpian Tactic With Trump: No Apologies,https://www.nytimes.com/2026/05/13/world/europe/trump-merz-no-apology.html
59,2026-05-13-01-02-07 +0000,nyt,Justice Dept. Officials Consider Settling Trump Suit Against I.R.S.,https://www.nytimes.com/2026/05/12/business/trump-suit-irs.html
59,2026-05-13-00-09-56 +0000,nyt,Trump Administration to Tap Longtime ICE Official to Lead Agency,https://www.nytimes.com/2026/05/12/us/politics/ice-david-venturella-trump.html
58,2026-05-13-03-00-00 +0000,wsj,How a Trump Loyalist Manages One of the Toughest Jobs in Diplomacy,https://www.wsj.com/world/europe/how-a-trump-loyalist-manages-one-of-the-toughest-jobs-in-diplomacy-d56cc978
58,2026-05-13-01-20-35 +0000,nypost,Cindy Burbank — who plans to drop out of general election — defeats alleged GOP ‘plant’ in bizarre Nebraska Democratic Senate primary,https://nypost.com/2026/05/12/us-news/cindy-burbank-a-disloyal-hack-who-plans-to-drop-senate-bid-defeats-gop-plant-in-bizarre-nebraska-democratic-primary/
58,2026-05-12-20-20-20 +0000,nyt,Inflation Jumps as War-Driven Energy Costs Drive Up Prices,https://www.nytimes.com/2026/05/12/business/oil-prices-rise-us-iran.html
56,2026-05-12-23-49-36 +0000,nypost,Pro-Iran hacking group targets California tech company in flurry of attacks,https://nypost.com/2026/05/12/business/ebay-targeted-by-pro-iran-hacking-group/
56,2026-05-13-00-41-35 +0000,nyt,"Earthquake Shakes Tehran, Where Nerves Are Already Strained by Iran War",https://www.nytimes.com/2026/05/12/world/middleeast/earthquake-iran-tehran.html
54,2026-05-13-08-55-35 +0000,nyt,Gulf Countries Arrest Shiite ‘Traitors’ Amid War With Iran,https://www.nytimes.com/2026/05/13/world/middleeast/gulf-countries-arrest-shiite.html
53,2026-05-12-16-49-58 +0000,nypost,Spain reports new hantavirus case in passenger evacuated from MV Hondius cruise ship,https://nypost.com/2026/05/12/health/spain-reports-new-hantavirus-case-in-passenger-evacuated-from-cruise-ship/
52,2026-05-13-06-18-12 +0000,bbc,What do Japanese crisps have to do with the Iran war?,https://www.bbc.com/news/videos/c20274wj8p7o?at_medium=RSS&at_campaign=rss
52,2026-05-12-22-33-00 +0000,wsj,FBI Director Kash Patel fielded questions from lawmakers about allegations that he drinks excessively and other issues during a Senate hearing,https://www.wsj.com/politics/national-security/fbis-kash-patel-defends-leadership-in-testy-hearingkey-takeaways-dc2c7459
52,2026-05-12-18-24-54 +0000,nypost,Sen. Graham goes ballistic on Pakistan and China over Iran negotiations: ‘Damn thing is going nowhere’,https://nypost.com/2026/05/12/us-news/sen-lindsey-graham-goes-ballistic-on-pakistan-and-china-over-iran-negotiations-damn-thing-is-going-nowhere/
49,2026-05-13-06-40-00 +0000,wsj,A Nebraska state senator and a former communications executive were in a tight Democratic congressional primary early Wednesday for a House seat left open by retiring GOP Rep. Don Bacon,https://www.wsj.com/politics/elections/nebraska-democrats-in-tight-primary-for-open-house-seat-party-hopes-to-flip-240fa796
49,2026-05-12-20-57-17 +0000,nypost,Hegseth insists US has ‘control’ of Strait of Hormuz while pitching $1.5T War Department spending spree,https://nypost.com/2026/05/12/us-news/pete-hegseth-insists-us-has-control-of-strait-of-hormuz-during-iran-war-grilling/
49,2026-05-12-23-00-08 +0000,nyt,"Jason Collins, First Active N.B.A. Player to Come Out as Gay, Dies at 47",https://www.nytimes.com/2026/05/12/us/jason-collins-dead.html
48,2026-05-13-00-36-41 +0000,cbc,"Sexual violence was 'deliberate tactic' and integral to Hamas-led Oct. 7 attacks, report finds",https://www.cbc.ca/news/world/sexual-violence-oct-7-attacks-hamas-report-9.7197456?cmp=rss
48,2026-05-12-18-39-39 +0000,nypost,WHO warns that more hantavirus cases are likely — but ‘no sign’ of widespread outbreak from cruise ship,https://nypost.com/2026/05/12/world-news/who-says-more-hantavirus-cases-likely-but-no-sign-of-widespread-outbreak/
48,2026-05-12-14-22-33 +0000,nyt,Putin’s Credibility Has Suffered in the Iran War. Or Has It?,https://www.nytimes.com/2026/05/12/world/europe/russia-europe-ukraine-syria-iran.html
46,2026-05-13-10-36-59 +0000,nyt,"Cindy Burbank Wins Senate Primary in Nebraska, but Plans to Drop Out to Help Dan Osborn",https://www.nytimes.com/2026/05/12/us/politics/nebraska-election-takeaways-dan-osborn-ricketts-senate.html
46,2026-05-13-11-05-08 +0000,nypost,Missouri man arrested after New Orleans terrorist allegedly used his bomb-making tutorials to carry out NYE attack,https://nypost.com/2026/05/13/us-news/missouri-man-arrested-after-new-orleans-terrorist-allegedly-used-his-bomb-making-tutorials-to-carry-out-nye-attack/
45,2026-05-12-17-25-14 +0000,nypost,Sam Altman faces heat as he takes witness stand in landmark OpenAI trial: ‘Are you completely trustworthy?’,https://nypost.com/2026/05/12/business/altman-goes-on-offensive-in-landmark-openai-trial/
45,2026-05-13-09-30-00 +0000,nypost,Divorcée accused of blackmailing billionaire Bucks owner Wesley Edens was bailed out by Chinese foreign agent,https://nypost.com/2026/05/13/us-news/wesley-edens-blackmail-suspect-bailed-out-by-chinese-foreign-agent/
45,2026-05-12-21-47-20 +0000,nyt,Nigerian Military Accused of War Crimes After Deadly Market Airstrikes,https://www.nytimes.com/2026/05/12/world/africa/nigeria-tumfa-market-strikes.html
44,2026-05-13-06-34-32 +0000,nypost,Las Vegas high school student with history of anger issues charged with murder of 61-year-old homeless woman,https://nypost.com/2026/05/13/us-news/las-vegas-high-school-student-dennis-geiggar-17-charged-with-murder-of-61-year-old-homeless-woman/
44,2026-05-13-08-54-35 +0000,nypost,Possible Illinois hantavirus case not linked to outbreak on MV Hondius cruise ship,https://nypost.com/2026/05/13/us-news/possible-hantavirus-case-not-linked-to-outbreak-on-mv-hondius-cruise-ship-reported-in-illinois/
44,2026-05-12-17-11-00 +0000,wsj,"Inflation is overtaking Americans’ pay gains, largely because of the cost of filling up at the gas station",https://www.wsj.com/economy/jobs/prices-at-the-pump-are-wiping-out-wage-gains-d16d78c0
42,2026-05-13-07-36-00 +0000,wsj,"Gold Rises Despite Inflation Data, U.S.-Iran Impasse",https://www.wsj.com/finance/commodities-futures/gold-edges-higher-after-u-s-inflation-surged-in-april-44649b3c?mod=rss_markets_main
42,2026-05-13-05-36-24 +0000,nypost,Oregon teen dies month after proposing to high school sweetheart when doctors failed to remove ‘plant matter’ from stitched wound: lawsuit,https://nypost.com/2026/05/13/us-news/oregon-teen-dies-of-sepsis-after-doctors-failed-to-remove-plant-matter-from-stitched-wound-lawsuit/
41,2026-05-13-08-03-44 +0000,nypost,Texas treasurer told officer she thought she was ‘in heaven’ before being arrested for DWI: cops,https://nypost.com/2026/05/13/us-news/texas-treasurer-carla-wyatt-told-officer-she-thought-she-was-in-heaven-before-being-arrested-for-dwi/
41,2026-05-12-14-18-21 +0000,nyt,UK Bond Yields Rise With Starmer’s Future as Prime Minister in Doubt,https://www.nytimes.com/2026/05/12/business/britain-bonds-gilts-keir-starmer.html
41,2026-05-12-16-06-06 +0000,latimes,"D4vd murder case: Singer to face key hearing on charges he killed, dismembered teen",https://www.latimes.com/california/story/2026-05-12/d4vd-murder-case-preliminary-hearing-set
41,2026-05-12-17-41-56 +0000,nypost,California Democrats deploy risky strategy to shut out Republican governor candidates,https://nypost.com/2026/05/12/us-news/california-democrats-deploy-risky-strategy-to-shut-out-republican-governor-candidates/
40,2026-05-12-15-36-08 +0000,nyt,China Sought Access to Anthropic’s Newest A.I. The Answer Was No.,https://www.nytimes.com/2026/05/12/us/politics/china-ai-anthropic-openai-mythos-chatgpt.html
40,2026-05-12-19-13-44 +0000,nypost,"Goldman Sachs exec touts plans to automate ‘human assembly line’ with AI ‘robots,’ vows no mass layoffs",https://nypost.com/2026/05/12/business/goldman-sachs-exec-touts-plans-to-automate-human-assembly-line-with-ai-vows-no-mass-layoffs/
40,2026-05-12-13-45-00 +0000,wsj,PayPal agrees to waive $30 million in fees to settle Justice Department probe into minority-business funding program,https://www.wsj.com/politics/policy/paypal-reaches-30-million-pact-with-justice-department-over-minority-funding-511b74fe
40,2026-05-12-20-47-55 +0000,nypost,Timeline: Eileen Wang’s fall from California mayor to Chinese spy after bombshell plea deal,https://nypost.com/2026/05/12/us-news/timeline-arcadia-mayor-eileen-wangs-chinese-agent-case-explained/
40,2026-05-12-22-49-39 +0000,nypost,Landmark terrorism case could finally prevent US groups from funding Hamas — after 30-year-old murder,https://nypost.com/2026/05/12/world-news/landmark-terror-case-could-finally-prevent-us-groups-funding-hamas/
40,2026-05-13-08-15-17 +0000,bbc,Which Labour MPs have come out against Starmer?,https://www.bbc.com/news/articles/cgepqxj30pqo?at_medium=RSS&at_campaign=rss
40,2026-05-12-19-11-12 +0000,wapo,Prices for these grocery items have spiked highest since the war began,https://www.washingtonpost.com/business/2026/05/12/prices-these-grocery-items-have-spiked-highest-since-war-began/
39,2026-05-12-21-34-48 +0000,wapo,Republicans skeptical on funding security for ballroom while White House amps up pressure,https://www.washingtonpost.com/business/2026/05/12/republicans-skeptical-funding-security-ballroom-while-white-house-amps-up-pressure/
39,2026-05-13-10-00-00 +0000,latimes,Arcadia's mayor charged with working for China. Her city now fears the backlash,https://www.latimes.com/california/story/2026-05-13/arcadias-mayor-charged-with-working-for-china-her-city-now-fears-backlash
39,2026-05-12-22-29-05 +0000,nyt,Israeli Report Finds That Sexual Violence by Hamas Was Widespread,https://www.nytimes.com/2026/05/12/world/middleeast/israel-sexual-violence-hamas-attack-report.html
39,2026-05-13-00-40-54 +0000,bbc,"Jason Collins, NBA's first openly gay player, dies aged 47",https://www.bbc.com/news/articles/clyp8rdldk1o?at_medium=RSS&at_campaign=rss
39,2026-05-12-18-52-12 +0000,nyt,"Tomato Prices Soar as War, Tariffs and Weather Affect a Popular Crop",https://www.nytimes.com/2026/05/12/business/inflation-tomatoes-prices.html
38,2026-05-12-19-21-00 +0000,wsj,Oil Futures Rise as U.S.-Iran Stalemate Persists,https://www.wsj.com/finance/commodities-futures/oil-edges-higher-as-markets-weigh-prolonged-hormuz-strait-closure-09c43797?mod=rss_markets_main
38,2026-05-12-18-20-18 +0000,nypost,UK PM Keir Starmer is trying to put down a revolt that could bring in 5th leader in 7 years,https://nypost.com/2026/05/12/world-news/uk-pm-keir-starmer-is-trying-to-put-down-a-revolt-that-could-bring-in-5th-leader-in-7-years/
38,2026-05-12-22-45-28 +0000,bbc,Marty Makary out as head of US Food and Drug Administration,https://www.bbc.com/news/articles/ce8pg3kr3pxo?at_medium=RSS&at_campaign=rss
38,2026-05-12-15-27-15 +0000,nypost,Wendy’s shares soar 17% on report investor Nelson Peltz seeks funding to take struggling chain private,https://nypost.com/2026/05/12/business/wendys-shares-soar-14-on-report-investor-nelson-peltz-seeks-funding-to-take-struggling-chain-private/
38,2026-05-12-11-47-31 +0000,nyt,Where Are the Passengers of the Hantavirus-Hit Cruise Ship Now?,https://www.nytimes.com/2026/05/11/world/hantavirus-outbreak-cruise-ship-passengers.html
38,2026-05-12-23-00-00 +0000,wsj,China’s ‘Two Billion Feet’ Are Suddenly Running From Nike,https://www.wsj.com/business/retail/nike-china-competition-running-shoes-fbd3b8c6?mod=pls_whats_news_us_business_f
37,2026-05-12-22-00-49 +0000,nypost,"Hamas forced sex between family members as part of Oct. 7 torture campaign, probe finds: ‘You hear the screams’",https://nypost.com/2026/05/12/world-news/hamas-forced-sexual-torture-between-family-members-on-oct-7/
36,2026-05-12-13-20-07 +0000,nypost,"CBS News boss Bari Weiss blindsides ‘60 Minutes’ icon Lesley Stahl, hands Netanyahu interview to Major Garrett: report",https://nypost.com/2026/05/12/media/cbs-news-boss-bari-weiss-blindsides-lesley-stahl-over-netanyahu-interview-report/
36,2026-05-12-19-12-45 +0000,nypost,General Motors to pay out $12.75M after selling California driver data,https://nypost.com/2026/05/12/lifestyle/gm-to-pay-out-12-75m-after-selling-california-driver-data/
36,2026-05-13-09-56-28 +0000,bbc,"Starmer must go before next election, say Labour-backing unions",https://www.bbc.com/news/articles/crrp252prwdo?at_medium=RSS&at_campaign=rss
36,2026-05-12-18-27-15 +0000,nyt,"Betty Broderick, Whose Murder Trial Was Grist for TV Movies, Dies at 78",https://www.nytimes.com/2026/05/12/us/betty-broderick-dead.html
36,2026-05-12-23-21-19 +0000,latimes,"What we know about Eileen Wang, former Arcadia mayor accused of being Chinese foreign agent",https://www.latimes.com/california/story/2026-05-12/eileen-wang-arcadia-mayor-chinese-foreign-agent-allegations
35,2026-05-12-17-31-30 +0000,cbc,Cleaning out the shed or cottage for spring? Here’s how to protect yourself from hantavirus,https://www.cbc.ca/news/health/spring-cleaning-hantavirus-protection-9.7196501?cmp=rss
35,2026-05-12-20-23-10 +0000,nypost,Ukraine kindergarten hit as Russia launches ‘over 200 drones’ just hours after brief ceasefire ended,https://nypost.com/2026/05/12/world-news/ukraine-kindergarten-hit-as-russia-launches-200-attack-drones-just-hours-after-ceasefire/
34,2026-05-12-22-00-00 +0000,wsj,"YouTube Promises All Things to All Advertisers, With Some Help from AI",https://www.wsj.com/cmo-today/youtube-promises-all-things-to-all-advertisers-with-some-help-from-ai-46f2e43c?mod=pls_whats_news_us_business_f
34,2026-05-13-01-00-00 +0000,wsj,A WSJ analysis of thousands of posts found that the president uses the social-media platform to spread conspiracy theories and attack his adversaries,https://www.wsj.com/politics/trump-truth-social-late-night-posts-167cb47a
34,2026-05-12-17-55-12 +0000,bbc,"No sign of larger hantavirus outbreak, says UN health agency",https://www.bbc.com/news/articles/cqjpqynj1nlo?at_medium=RSS&at_campaign=rss
34,2026-05-12-21-14-08 +0000,nyt,Why Keir Starmer Remains in Deep Peril After Staving Off Calls for Resignation,https://www.nytimes.com/2026/05/12/world/europe/kier-starmer-uk-prime-minister.html
34,2026-05-12-18-51-56 +0000,bbc,"Elon Musk said control of OpenAI should go to his children, Sam Altman tells jury",https://www.bbc.com/news/articles/czj2k2exdzlo?at_medium=RSS&at_campaign=rss
34,2026-05-12-23-01-56 +0000,nyt,U.S. Intelligence Shows Iran Retains Substantial Missile Capabilities,https://www.nytimes.com/2026/05/12/us/politics/iran-missiles-us-intelligence.html
34,2026-05-12-23-15-10 +0000,cbc,OpenAI CEO Sam Altman testifies in high-stakes court bout with Elon Musk,https://www.cbc.ca/news/world/open-ai-musk-altman-testifies-9.7197277?cmp=rss
34,2026-05-13-06-03-02 +0000,nypost,Two alligators caught on video brawling on Florida mother’s front porch — just feet from sleeping baby inside,https://nypost.com/2026/05/13/us-news/florida-mom-catches-two-alligators-fighting-on-front-porch-during-mating-season/
34,2026-05-12-17-30-52 +0000,nypost,American mom of three dies in partner’s arms after avalanche on world’s 5th-highest peak,https://nypost.com/2026/05/12/world-news/us-climber-dies-in-partners-arms-after-avalanche-on-mount-makalu/
33,2026-05-12-19-37-31 +0000,nyt,Alabama Governor Sets New Primary Elections for Four House Seats,https://www.nytimes.com/2026/05/12/us/alabama-governor-primary-elections-house.html
32,2026-05-13-05-28-23 +0000,nyt,California Gubernatorial Candidate Steve Hilton Mocked for Calling Del Taco Order a ‘Street Taco’,https://www.nytimes.com/2026/05/12/us/california-candidate-steve-hilton-street-taco.html
32,2026-05-12-21-23-26 +0000,cbc,FBI Director Kash Patel clashes with senator over report of his excessive drinking,https://www.cbc.ca/news/world/kash-patel-drinking-committee-testimony-9.7197170?cmp=rss
32,2026-05-12-20-34-39 +0000,latimes,EBay rejects GameStop's $56-billion takeover offer,https://www.latimes.com/business/story/2026-05-12/ebay-rejects-gamestops-56-billion-takeover-offer
32,2026-05-12-20-28-03 +0000,bbc,Australia has some of the world's costliest homes. Will scrapping tax breaks help?,https://www.bbc.com/news/articles/cd7p88j84j3o?at_medium=RSS&at_campaign=rss
32,2026-05-12-18-40-18 +0000,nyt,"Texas Murder Suspect Lee Gilley Flees to Italy, Setting Up Possible Extradition Fight",https://www.nytimes.com/2026/05/12/us/lee-gilley-texas-pregnant-wife-murder-italy-extradition.html
32,2026-05-12-18-03-54 +0000,bbc,Dali ship operator charged over deadly  Baltimore bridge collapse,https://www.bbc.com/news/articles/cnvpm67ner6o?at_medium=RSS&at_campaign=rss
32,2026-05-12-16-21-10 +0000,cbc,"U.S. indicts 2 companies, ship employee for deadly 2024 Baltimore bridge collapse",https://www.cbc.ca/news/world/us-baltimore-dali-scott-key-bridge-indictments-maryland-9.7196470?cmp=rss
31,2026-05-13-11-08-00 +0000,wsj,RFK Jr. keeps losing top officials as the FDA head resigns. Read more in today’s WSJ Politics newsletter:,https://www.wsj.com/politics/rfk-jr-keeps-losing-top-officials-as-fda-head-resigns-5612dc22
31,2026-05-12-21-07-49 +0000,nypost,Chinese agent Eileen Wang honored as ‘Woman of the Year’ by lefty Congresswoman Judy Chu,https://nypost.com/2026/05/12/us-news/chinese-agent-eileen-wang-was-honored-as-woman-of-the-year/
31,2026-05-12-19-56-39 +0000,nyt,Kuwait Accuses Iran of Trying to Infiltrate Its Territory,https://www.nytimes.com/2026/05/12/world/middleeast/kuwait-iran-bubiyan-island.html
31,2026-05-12-20-08-20 +0000,nyt,"Drones Are Leading Cause of Civilian Deaths in Sudan War, U.N. Says",https://www.nytimes.com/2026/05/12/world/africa/sudan-drones-civilian-deaths.html
31,2026-05-12-21-39-30 +0000,cbc,Doctors Without Borders forced to evacuate hospital in Haiti's capital as gang violence ramps up,https://www.cbc.ca/radio/asithappens/haiti-hospital-evacuation-9.7197014?cmp=rss
