score,word
20,trump
11,attack
11,iran
10,berlin
9,senate
9,war
8,pride
8,off
7,france
7,new
6,wildfires
6,maine
6,democrats
6,he
5,day
5,near
5,california
4,spain
4,court
4,wildfire
4,through
4,west
4,latest
4,minnesota
4,minister
4,one
4,suspected
4,deadly
4,democratic
4,race
4,you
4,pauses
4,burnham
4,city
4,kids
4,million
4,world
4,platner
3,husband
3,pay
3,anti
3,bordeaux
3,calls
3,was
3,india
3,graham
3,military
3,terror
3,potential
3,law
3,family
3,saudi
3,strikes
3,dead
3,nyc
3,house
3,ice
3,israeli
3,popular
3,brazil
3,midterms
3,election
3,up
3,fire
3,israel
3,voters
3,fatal
3,death
3,video
3,your
3,help
3,cop
3,son
3,china
3,raging
3,left
3,so
3,party
3,act
3,troy
3,jackson
3,dinner
3,suspect
3,correspondents
3,running
2,blocks
2,see
2,life
2,closed
2,restaurant
2,school
2,houthis
2,price
2,been
2,murder
2,became
2,ahead
2,against
2,investigated
2,terrorism
2,nolan
2,wells
2,when
2,government
2,turned
2,their
2,rushed
2,reveals
2,politics
2,replace
2,pentagon
2,holds
2,concerns
2,mayor
2,protest
2,come
2,gop
2,goes
2,grocery
2,wanted
2,both
2,sides
2,good
2,other
2,giving
2,changing
2,shows
2,american
2,all
2,shot
2,daredevil
2,health
2,candidate
2,time
2,id
2,campaign
2,two
2,nuclear
2,energy
2,constitution
2,deal
2,radical
2,wife
2,year
2,targets
2,dsa
2,nd
2,paul
2,extremist
2,islamic
2,dies
2,should
2,promise
2,under
2,record
2,secret
2,inside
2,thousands
2,evacuated
2,businessman
2,white
2,horrific
2,hollywood
2,street
2,own
2,outbreak
2,van
2,town
2,ebola
2,top
2,americans
2,killed
2,illegal
2,straight
2,shortage
2,run
2,meet
2,killing
2,injuring
2,biggest
2,no
2,impact
2,do
2,land
2,return
2,summer
2,ballot
2,mail
2,made
2,love
2,appeals
2,woman
2,hit
2,bank
2,another
2,illinois
2,andy
2,out
2,battle
2,visas
2,denies
2,education
2,cockroach
2,single
2,just
2,hits
2,park
2,updates
2,live
2,first
2,water
2,major
2,elections
2,isn
2,kim
2,customers
2,north
2,mount
2,like
2,future
2,violence
2,jong
2,families
2,president
2,go
2,flee
2,right
2,change
2,attacks
2,most
2,want
2,car
2,oil
2,here
2,german
2,police
2,event
2,russia
2,line
2,toys
2,un
2,wine
2,due
1,pet
1,properties
1,dream
1,fears
1,stunt
1,scare
1,base
1,jumpers
1,spark
1,abroad
1,building
1,would
1,space
1,york
1,searches
1,iconic
1,latino
1,pulling
1,needle
1,restore
1,friendly
1,upholds
1,problems
1,facing
1,contending
1,brown
1,sherrod
1,liberal
1,restricting
1,voting
1,seeks
1,primark
1,reclaim
1,supermarket
1,seat
1,rental
1,label
1,woo
1,prison
1,cameroonian
1,steve
1,traditional
1,profile
1,online
1,wsj
1,hilton
1,courts
1,abandoned
1,drop
1,notorious
1,tactic
1,outcry
1,meta
1,reverses
1,suspension
1,soma
1,queer
1,bar
1,instagram
1,page
1,uses
1,sexual
1,wage
1,strait
1,staggering
1,extent
1,amid
1,cyclospora
1,tied
1,lettuce
1,america
1,skips
1,salads
1,best
1,friend
1,skipped
1,funeral
1,lapd
1,ori
1,art
1,comeback
1,zealand
1,unicycle
1,crossing
1,great
1,highway
1,rules
