score,word
37,trump
20,new
16,iran
15,graham
15,ai
12,market
10,france
10,stocks
9,up
9,japan
9,here
9,newsom
9,lindsey
8,shooting
8,senate
8,gavin
8,out
8,california
8,earthquake
8,war
7,netanyahu
7,china
7,plan
7,he
7,wildfire
7,all
7,year
7,one
7,police
7,affair
7,first
7,world
7,zelensky
7,summer
7,time
6,washington
6,no
6,public
6,beach
6,talk
6,india
6,you
6,roundup
6,killing
6,oil
6,high
6,ukraine
6,ex
6,just
6,governor
6,fire
6,chip
5,meet
5,end
5,ban
5,life
5,school
5,video
5,him
5,billion
5,go
5,energy
5,another
5,judge
5,during
5,johnson
5,her
5,nyc
5,murder
5,growth
5,was
5,funeral
5,court
5,air
5,reports
5,giant
5,major
5,talks
4,will
4,president
4,schools
4,power
4,missing
4,europe
4,wildfires
4,tech
4,number
4,their
4,owner
4,tax
4,bid
4,mall
4,research
4,biden
4,media
4,center
4,rescue
4,services
4,heat
4,sues
4,race
4,profit
4,across
4,near
4,popular
4,food
4,strike
4,vaccines
4,trial
4,face
4,south
4,official
4,festival
4,force
4,fuel
4,boeing
4,hit
4,house
4,job
4,sales
4,democratic
4,canadian
4,seattle
4,minnesota
4,ceo
4,party
4,post
4,top
4,costs
4,run
4,july
4,open
4,she
4,white
4,mistress
3,expected
3,fed
3,kumamoto
3,spain
3,markets
3,next
3,finds
3,health
3,leader
3,rise
3,rfk
3,cities
3,today
3,move
3,european
3,lawsuits
3,minutes
3,wisconsin
3,hard
3,jr
3,keeps
3,singer
3,kids
3,vd
3,coming
3,meeting
3,report
3,prediction
3,meta
3,dead
3,way
3,teen
3,financial
3,climb
3,three
3,hormuz
3,gets
3,claims
3,burnham
3,west
3,competition
3,grocery
3,southern
3,fauci
3,reported
3,bordeaux
3,leaders
3,protesters
3,fury
3,uefa
3,music
3,meets
3,cup
3,backed
3,fifa
3,hits
3,tell
3,dining
3,used
3,security
3,nolan
3,homes
3,michigan
3,takeaways
3,covid
3,american
3,cubans
3,pay
3,so
3,doesn
3,group
3,council
3,may
3,dies
3,hangs
3,companies
3,too
3,social
3,lifts
3,found
3,lover
3,investigation
3,push
3,scandal
3,loan
3,higher
3,shocking
3,details
3,aide
3,base
3,strikes
3,hold
3,drug
3,administration
3,fall
3,third
3,million
3,loss
3,rout
3,death
3,business
3,bill
3,chips
3,surge
2,st
2,docs
2,legal
2,toronto
2,consulate
2,fired
2,shots
2,claim
2,buzzfeed
2,rules
2,huntington
2,leaves
2,bike
2,settle
2,sea
2,polymarket
2,kalshi
2,blocks
2,stand
2,deal
2,film
2,support
2,angeles
2,los
2,floods
2,water
2,cut
