score,pubdate,source,title,link
69,2026-01-11-22-39-27 +0000,nyt,Deposed Shah’s Son Hopes Trump Will Put Iran Regime ‘Down for Good’,https://www.nytimes.com/2026/01/11/world/europe/iran-protests-shah-son-trump.html
51,2026-01-11-22-37-17 +0000,nypost,"NYC anti-ICE protest draws 2,000 in latest unrest since shooting death of Renee Nicole Good",https://nypost.com/2026/01/11/us-news/nyc-anti-ice-protest-draws-2000-in-latest-unrest-since-shooting-death-of-renee-nicole-good/
35,2026-01-11-16-29-40 +0000,cbc,"Trump says no more Venezuelan oil or money to go to Cuba, pushes for deal",https://www.cbc.ca/news/world/trump-says-no-more-venezuelan-oil-or-money-to-go-to-cuba-pushes-for-deal-9.7041441?cmp=rss
31,2026-01-11-07-27-11 +0000,nypost,Iran warns US troops and Israel will be targets if America strikes over protests as death toll rises to 500,https://nypost.com/2026/01/11/world-news/iran-warns-us-troops-and-israel-will-be-targets-if-america-strikes-over-protests-as-death-toll-rises/
30,2026-01-11-10-30-00 +0000,wsj,"Silicon Valley has long been something of an ATM for Democrats, yet a fracturing of the once-hot romance has threatened that, writes the WSJ’s Tim Higgins",https://www.wsj.com/politics/policy/its-a-weird-time-to-be-a-democrat-in-silicon-valley-7c4d9f84
27,2026-01-11-20-01-02 +0000,nypost,"Minnesota ICE operation continues, netting 10 killers, violent child rapists — but lefty pols want agents out",https://nypost.com/2026/01/11/us-news/minnesota-ice-operation-continues-netting-10-killers-violent-child-rapists-but-lefty-pols-want-agents-out/
27,2026-01-11-13-00-00 +0000,nypost,"After Marine vet Trevor Reed was freed from a Russian prison, he sought revenge by fighting for Ukraine",https://nypost.com/2026/01/11/world-news/marine-vet-was-freed-from-russian-prison-fought-for-ukraine/
26,2026-01-11-10-00-00 +0000,wsj,President Trump’s proposals for the housing market aim to give buyers more purchasing power but don’t address the shortage at the root of the affordability crisis,https://www.wsj.com/economy/housing/trumps-new-housing-strategy-is-all-about-boosting-buyers-now-f6a3f6a6
23,2026-01-11-22-23-34 +0000,wapo,Hundreds of Iranian protesters feared killed; U.S. considers military strikes,https://www.washingtonpost.com/world/2026/01/11/iran-protests-death-toll/
23,2026-01-11-03-13-45 +0000,missionlocal,‘We’re here to create something positive’: Pop-up at 16th St. BART seeks to activate plaza,https://missionlocal.org/2026/01/were-here-to-create-something-positive-pop-up-at-16th-street-bart-seeks-to-activate-the-plazas/
