score,word
25,trump
21,iran
14,war
12,hormuz
11,oil
11,strait
10,was
10,new
10,cruise
9,court
9,first
9,ship
9,may
8,billion
8,will
8,attacks
8,her
8,dead
7,ukraine
7,shooting
7,hantavirus
7,fire
7,out
7,judge
7,year
6,market
6,house
6,iranian
6,minnesota
6,outbreak
6,day
6,american
5,roundup
5,ebay
5,russia
5,center
5,gamestop
5,talk
5,crowd
5,strikes
5,car
5,ships
5,including
5,california
5,china
5,before
5,world
5,pulitzer
5,lawsuit
5,settle
5,canada
5,high
5,rise
5,supreme
5,three
5,behind
4,musk
4,ex
4,quarter
4,white
4,airlines
4,higher
4,fighting
4,he
4,wins
4,governor
4,america
4,elon
4,killed
4,suspected
4,time
4,hits
4,off
4,gold
4,abortion
4,up
4,firms
4,airport
4,race
4,truck
4,claims
4,best
4,two
4,dangerous
4,force
4,city
4,service
4,plans
4,test
4,driving
4,president
4,being
4,open
4,putin
4,street
4,wall
4,global
3,sec
3,against
3,bank
3,police
3,inside
3,crashes
3,spirit
3,justin
3,amazon
3,here
3,gulf
3,ends
3,deadly
3,drones
3,climate
3,dollar
3,business
3,fight
3,names
3,block
3,ice
3,election
3,mayor
3,elections
3,when
3,greg
3,rare
3,company
3,ceo
3,rises
3,injured
3,political
3,price
3,ban
3,push
3,you
3,massive
3,coverage
3,won
3,school
3,watch
3,dinner
3,correspondents
3,through
3,offer
3,secret
3,farm
3,uk
3,top
3,one
3,small
3,pope
3,months
3,shipping
3,trying
3,economic
3,leipzig
3,financial
3,reset
3,fires
3,days
3,missiles
3,star
3,report
3,doesn
3,west
3,bengal
3,risk
3,doris
3,gap
3,bill
3,post
3,fisher
3,results
3,warns
3,monster
3,signs
3,futures
3,husband
3,drone
3,good
3,she
3,estate
3,pneumonia
3,ahead
3,openai
3,giuliani
3,met
3,access
3,carney
3,restores
3,moscow
3,gala
3,demand
3,battle
2,sinks
2,australian
2,manufacturing
2,community
2,my
2,warship
2,administration
2,demands
2,workers
2,kills
2,national
2,products
2,soccer
2,fifa
2,cup
2,health
2,fuel
2,so
2,revenue
2,leave
2,ukrainian
2,mark
2,atlantic
2,investment
2,program
2,hit
2,team
2,line
2,temporarily
2,pill
2,mail
2,rudy
2,fed
2,points
2,live
2,washington
2,island
2,dark
2,leaves
2,go
2,consider
2,change
2,strain
2,amid
2,discussed
2,helps
2,major
2,breathing
2,own
2,messages
2,iconic
2,captain
2,fears
2,co
2,founder
2,plows
2,side
2,voting
2,map
2,senate
2,annunciation
2,germany
2,attack
2,other
2,indian
2,armed
2,near
2,ruling
2,would
2,pills
2,colombia
2,killing
2,defence
2,fall
2,possible
2,arrest
2,times
2,stocks
2,tensions
2,jury
2,book
2,hitman
2,chp
2,gop
2,democrats
2,cellphone
2,study
2,finds
2,record
2,during
2,ups
2,kids
2,dems
2,ballots
2,candidate
2,starmer
2,newsletter
2,shows
2,knife
2,buy
2,allegedly
2,himself
2,miami
2,under
2,prizes
2,takes
2,russian
2,challenges
2,host
2,summit
2,antisemitism
2,ai
2,data
2,help
2,suspect
2,key
2,escalation
2,effort
2,berkshire
2,drug
2,treatment
2,cuts
2,college
2,watchdog
2,end
2,widespread
2,just
2,eu
2,outlook
2,costs
2,makes
2,kong
2,family
2,justice
2,number
2,fast
2,boats
2,uae
2,facility
2,waiting
2,sex
2,mifepristone
2,wsj
2,republicans
2,air
2,las
2,vegas
2,cold
2,face
2,do
2,strategy
2,dow
2,german
2,media
2,jpmorgan
2,banker
2,chirayu
2,rana
2,wild
2,special
2,modi
2,should
2,hong
2,twitter
2,middle
2,east
2,flares
2,debt
2,vladimir
2,both
2,struggle
2,gavin
2,newsom
2,driven
2,israeli
2,kill
2,driver
2,critical
2,recovering
2,immigration
2,least
2,party
2,oklahoma
2,centers
2,conflict
2,plane
2,fares
2,everyone
2,gov
2,energy
2,housing
2,survivors
2,regime
2,cease
2,public
2,australia
2,deal
2,beach
2,problem
2,anthropic
2,forces
2,create
2,which
2,there
2,mv
2,hondius
2,where
2,died
2,shares
2,la
2,once
2,services
2,paramount
2,legal
2,helped
2,companies
2,blake
2,lively
2,baldoni
2,ballot
2,san
2,francisco
2,june
2,dies
2,kamala
2,harris
2,meet
2,donations
2,gives
2,nyc
2,wildfire
2,sales
2,socal
2,appeals
2,office
2,files
2,charge
2,see
2,ceasefire
2,ottawa
2,serious
2,biden
2,leader
2,child
2,brown
2,bn
2,offers
2,victim
2,animal
2,rubio
2,africans
2,passenger
2,korea
2,nearly
2,then
2,flight
2,vehicle
2,brockman
2,taking
2,falls
2,most
2,tax
2,seeks
2,comeback
2,fans
2,prize
2,immigrant
2,let
2,obama
2,admin
2,tickets
2,desantis
2,all
2,bondi
2,inquiry
2,returns
2,son
2,long
2,action
2,damages
2,military
2,detention
2,records
2,meeting
2,revealed
2,south
2,guide
2,mother
2,person
2,built
2,vs
1,sexually
1,jobs
1,talked
1,looks
1,rescuers
1,among
1,abused
1,sleeping
1,abu
1,run
1,cat
1,pay
1,had
1,feeling
1,tight
1,spurs
1,timberwolves
1,lineup
1,yacht
1,pursuit
1,ambitions
1,graduates
1,demise
1,together
1,knicks
1,production
1,hollywood
1,incentive
1,credit
1,lured
1,tracker
1,cbs
1,prosecution
1,attorney
1,assistant
1,serve
1,lawyer
1,sue
1,them
1,ny
1,brands
1,ron
1,buying
1,nyers
1,whiny
1,sixers
1,message
1,murder
1,tried
1,loose
1,illegal
1,deranged
1,deports
1,tribune
1,done
1,send
1,contain
1,threatening
1,ditch
1,foreign
1,th
1,patriotic
1,roll
1,dew
1,mountain
1,oreo
1,cheerios
1,florida
1,taxpayers
1,realtor
1,mamdani
1,zohran
1,print
1,slides
1,iac
1,upheaval
1,prepare
1,europeans
1,boom
1,frustration
1,voter
1,potholes
1,dragged
1,pipeline
1,barbara
1,santa
1,vital
1,escalates
1,warner
1,buys
1,forecasts
1,beats
1,palantir
1,released
1,models
1,vetting
1,considers
1,me
1,charitable
1,entries
1,diary
1,embarrassing
1,grilled
1,weighs
1,injuries
1,head
1,significant
1,suffers
1,tesla
1,collides
1,bike
1,accelerate
1,throw
1,zoo
1,bronx
1,twins
1,birth
1,lemur
1,endangered
1,bros
1,saks
1,broadway
1,seen
1,fought
1,salonga
1,lea
1,asian
1,because
1,layoffs
1,labor
1,union
1,ticketing
1,kennedy
1,orleans
1,prisoner
1,blocks
1,ally
1,cabinet
1,snubbing
1,breakdown
1,slams
1,design
1,bitter
1,memorial
1,afghanistan
1,delayed
1,ground
1,breaks
1,fragile
1,imperil
1,region
1,ready
1,chris
1,outside
1,arm
1,logistics
1,expands
1,seized
1,crew
