score,word
47,trump
23,new
18,cuba
15,was
14,castro
14,iran
13,ebola
13,china
12,against
12,california
10,may
10,market
10,ai
10,billion
10,spacex
10,he
9,deal
9,hit
9,up
9,spencer
9,pratt
9,out
9,bill
9,will
8,ra
8,report
8,two
8,talk
8,nvidia
8,show
8,leader
8,shows
8,tech
7,latest
7,tax
7,city
7,sales
7,rise
7,ipo
7,fund
7,israel
6,stock
6,san
6,diego
6,housing
6,president
6,found
6,pressure
6,world
6,him
6,musk
6,outbreak
6,further
6,strike
6,charges
6,indictment
5,cup
5,elon
5,audits
5,nyc
5,ice
5,japan
5,mosque
5,house
5,fires
5,mayor
5,candidate
5,prices
5,south
5,their
5,inflation
5,high
5,military
5,campaign
5,irs
5,first
5,cut
5,before
5,roundup
5,go
5,would
5,ceo
5,fed
4,post
4,war
4,minnesota
4,taiwan
4,plane
4,been
4,food
4,oil
4,do
4,under
4,xi
4,hard
4,ahead
4,health
4,grows
4,off
4,deadly
4,mamdani
4,even
4,record
4,want
4,life
4,past
4,wall
4,death
4,global
4,plan
4,police
4,months
4,government
4,million
4,chip
4,activists
4,higher
4,street
4,north
4,rare
4,korea
4,mayoral
4,gop
4,fire
4,caribbean
4,markets
4,gets
4,hold
4,jeff
4,york
4,bezos
4,politics
4,attack
4,all
4,claims
3,ex
3,administration
3,year
3,congo
3,arrested
3,reveals
3,dr
3,charged
3,others
3,economy
3,pushes
3,democrats
3,son
3,earnings
3,investors
3,governor
3,gas
3,hits
3,india
3,midterm
3,james
3,next
3,embraced
3,team
3,summer
3,middle
3,east
3,bond
3,her
3,one
3,critics
3,soon
3,airport
3,business
3,fall
3,race
3,late
3,filing
3,white
3,workers
3,fight
3,putin
3,biden
3,meeting
3,trade
3,break
3,southern
3,hall
3,learned
3,calls
3,ukraine
3,election
3,driving
3,so
3,revenue
3,tv
3,former
3,steam
3,act
3,come
3,she
3,stephen
3,didn
3,labour
3,settlement
3,killer
3,construction
3,climb
3,strength
3,fell
3,video
3,good
3,them
3,cash
3,decision
3,fears
3,hope
3,europe
3,openai
3,giant
3,hike
3,immigrants
3,socal
3,anti
3,canada
3,shooting
3,cost
3,like
3,gold
3,rate
3,falls
3,safe
3,detention
3,decades
3,spreads
3,enough
3,facing
3,crash
3,gaza
3,media
3,flotilla
3,party
3,costs
3,don
3,uk
3,migration
3,funding
3,question
3,future
3,role
3,risks
3,murder
3,woman
