score,word
24,brown
22,university
21,trump
19,shooting
17,killed
14,bondi
13,attack
11,syria
10,beach
7,troops
7,gaza
7,deadly
6,belarus
6,australia
6,students
6,year
6,christmas
6,you
6,police
5,deal
5,peace
5,gunman
5,prisoners
5,hamas
5,person
5,frees
5,hanukkah
5,interest
5,shooter
5,injured
5,dead
5,minnesota
4,billion
4,video
4,military
4,sanctions
4,leader
4,ukraine
4,here
4,top
4,nobel
4,event
4,live
4,israel
4,was
4,up
4,new
4,house
4,through
4,fire
3,americans
3,lifts
3,return
3,three
3,targets
3,terrorist
3,president
3,german
3,market
3,russia
3,latest
3,political
3,strike
3,describes
3,updates
3,jewish
3,ambush
3,retaliate
3,during
3,commander
3,island
3,national
3,court
3,war
3,least
3,moment
3,two
3,flight
3,engine
3,isis
3,first
3,between
3,american
3,cars
3,he
2,battle
2,death
2,appeals
2,accused
2,civilian
2,vows
2,policy
2,power
2,airlines
2,airport
2,high
2,rhode
2,horror
2,winner
2,detain
2,trade
2,city
2,plans
2,leaders
2,survivor
2,senior
2,laureate
2,drone
2,opposition
2,sydney
2,tiny
2,community
2,targeted
2,their
2,venezuela
2,led
2,united
2,investigation
2,cops
2,antisemitism
2,coming
2,bill
2,failure
2,takeoff
2,flood
2,school
2,emergency
2,amid
2,win
2,campus
2,manhunt
2,drawing
2,angry
2,survived
2,ai
2,zelensky
2,control
2,warner
2,yet
2,driver
2,risk
2,army
2,black
2,surrogate
2,art
2,car
2,inside
2,instructor
2,whether
2,hiding
2,soldiers
2,release
2,prepares
2,hollywood
2,killing
2,bros
2,dulles
2,kills
2,thai
2,washington
2,crypto
2,before
2,shootings
2,search
2,border
2,give
2,times
2,cambodian
2,attacks
2,china
2,investors
2,prices
2,maga
2,governor
2,food
2,takes
2,effect
2,disarms
2,party
2,mass
2,time
2,library
2,broken
2,full
2,children
2,board
2,book
2,coffee
2,against
2,women
2,flips
2,captures
2,kitchen
2,star
2,america
2,running
2,king
2,birth
2,nearly
2,park
2,will
2,next
2,gop
2,admits
1,doctor
1,sure
1,hold
1,reportedly
1,grinches
1,islamic
1,gallery
1,air
1,open
1,turned
1,lagos
1,sees
1,festival
1,street
1,runs
1,havana
1,road
1,hawk
1,cuba
1,walleye
1,undermine
1,cuts
1,funding
1,warn
1,scientists
1,transformation
1,mall
1,beginning
1,just
1,water
1,dollars
1,half
1,restaurant
1,severely
1,amputees
1,boozy
1,tackles
1,eyewitness
1,mahmood
1,violence
1,nose
1,wins
1,tree
1,favorite
1,trends
1,fitness
1,strava
1,measure
1,minnesotans
1,walking
1,recovery
1,beaming
1,remembered
1,worker
1,social
1,nurturing
1,rangel
1,alberto
1,busted
1,opening
1,estate
