score,word
36,trump
20,new
16,shutdown
16,epstein
14,government
13,california
11,market
11,workers
11,amid
10,ai
9,day
8,cut
8,faces
8,first
8,james
8,bbc
7,emails
7,year
7,china
7,he
7,record
7,higher
6,against
6,long
6,talk
6,roundup
6,inside
6,justice
6,will
6,oil
6,rise
6,house
6,you
6,hamas
6,war
6,gas
6,up
6,growth
6,south
6,mamdani
5,off
5,during
5,energy
5,attacks
5,president
5,fire
5,abc
5,launches
5,tech
5,ukraine
5,disney
5,dozens
5,charged
5,including
5,department
5,top
5,west
5,jeffrey
5,she
5,mayor
5,dies
4,test
4,union
4,news
4,former
4,boost
4,political
4,shares
4,under
4,demand
4,plan
4,bid
4,allegedly
4,sources
4,rate
4,tariffs
4,prosecutor
4,strike
4,drilling
4,police
4,run
4,then
4,scandal
4,health
4,pay
4,bill
4,was
4,andrew
4,chief
4,probe
4,canada
4,hospitalized
4,white
4,policy
4,red
4,comey
4,investor
4,earnings
4,eu
4,democrats
4,starmer
4,oklahoma
4,city
4,jobs
4,leader
4,behind
4,men
4,zohran
3,sales
3,stock
3,means
3,boss
3,verizon
3,here
3,save
3,one
3,show
3,million
3,through
3,france
3,treasury
3,alleged
3,claims
3,break
3,terror
3,power
3,natural
3,john
3,fetterman
3,gov
3,fall
3,nuclear
3,stand
3,reveal
3,accused
3,military
3,end
3,virginia
3,germany
3,hostage
3,high
3,warner
3,paris
3,before
3,seattle
3,return
3,out
3,congress
3,revenue
3,report
3,possible
3,face
3,less
3,rules
3,files
3,wales
3,billion
3,administration
3,israel
3,defense
3,helped
3,ends
3,robot
3,county
3,apologizes
3,tv
3,bad
3,prices
3,results
3,larry
3,origin
3,penny
3,letitia
3,billionaire
3,world
3,rocket
3,fed
3,spending
3,prince
3,nypd
3,uk
3,electric
3,concerns
3,sue
3,tariff
3,way
3,forcing
3,russia
3,asia
3,death
3,network
3,economic
3,budget
3,next
3,truck
3,futures
3,bank
3,cup
3,youtube
3,winter
3,fear
3,small
3,blue
3,lights
3,climate
3,ex
3,victims
3,starbucks
3,contract
3,no
3,newsom
3,five
3,netflix
2,raises
2,ceo
2,photo
2,drops
2,actually
2,losses
2,drugs
2,benefits
2,husband
2,reaches
2,suspect
2,stocks
2,saudi
2,trial
2,storm
2,action
2,past
2,jan
2,near
2,restaurant
2,damages
2,british
2,help
2,key
2,refuses
2,service
2,jim
2,avila
2,hopes
2,interest
2,donald
2,startup
2,executive
2,catholic
2,bishops
2,worth
2,election
2,threats
2,manhattan
2,company
2,signs
2,industry
2,challenge
2,banana
2,russian
2,hearing
2,deadly
2,come
2,elects
2,female
2,third
2,homes
2,level
2,watch
2,brand
2,remembers
2,court
2,reopen
2,setting
2,act
2,factory
2,touts
2,tax
2,rich
2,koh
