score,word
31,trump
23,new
14,nepal
14,media
12,epstein
12,protests
12,gaza
12,court
11,least
11,city
11,killed
11,israel
11,attack
10,ban
10,birthday
9,hamas
9,murdoch
9,government
9,ukraine
8,russian
8,israeli
8,social
8,supreme
8,minister
7,out
7,qatar
7,right
7,prime
7,inside
7,year
7,family
7,police
6,next
6,french
6,raids
6,bus
6,china
6,france
6,house
6,will
6,killing
6,no
6,political
6,so
6,strike
6,up
6,first
6,report
5,california
5,leadership
5,hit
5,mamdani
5,mexico
5,military
5,deal
5,campaign
5,strikes
5,son
5,ukrainian
5,accused
5,was
5,drone
5,you
5,train
5,fire
5,workers
5,book
5,makes
5,fight
5,lachlan
5,macron
5,jobs
4,raid
4,american
4,succession
4,injured
4,battle
4,bill
4,letter
4,america
4,claim
4,must
4,little
4,drawing
4,immigration
4,russia
4,would
4,end
4,corruption
4,senior
4,refugee
4,lifts
4,ice
4,flotilla
4,news
4,one
4,th
4,ex
4,eastern
4,shows
4,data
4,mother
4,labour
4,he
4,leader
4,build
4,evacuation
4,trying
4,live
4,county
3,crash
3,era
3,another
3,target
3,giant
3,crime
3,woman
3,white
3,jerusalem
3,nyc
3,signature
3,resigns
3,firm
3,released
3,greta
3,control
3,texas
3,two
3,village
3,race
3,other
3,bias
3,stabbing
3,six
3,art
3,residents
3,found
3,online
3,meeting
3,takes
3,head
3,administration
3,north
3,hard
3,want
3,warning
3,massive
3,community
3,crackdown
3,kills
3,corp
3,iran
3,fox
3,review
3,dead
3,japan
3,grade
3,among
3,tax
3,full
3,immigrants
3,congo
3,kill
3,linked
3,cuomo
3,democrats
3,anti
3,anger
3,thunberg
3,save
3,deadly
3,growth
3,ahead
3,moves
3,do
3,street
3,targeted
3,pm
3,st
3,against
3,called
3,show
3,accuses
3,tariffs
3,air
3,school
3,burns
3,cbs
3,best
3,release
3,like
3,comes
3,allegedly
3,fewer
3,children
3,him
3,ai
3,should
3,behind
3,climate
3,airstrike
3,meet
3,president
2,party
2,taps
2,speed
2,bessent
2,arrested
2,see
2,charges
2,conservative
2,election
2,dies
2,senators
2,century
2,palisades
2,high
2,response
2,bay
2,tells
2,vehicle
2,york
2,spot
2,mission
2,landing
2,deportation
2,miss
2,across
2,threatens
2,housing
2,bomb
2,demand
2,denies
2,rayner
2,tesla
2,tank
2,think
2,butt
2,added
2,billion
2,port
2,doha
2,recently
2,hollywood
2,way
2,nvidia
2,authority
2,deputy
2,arrest
2,pressure
2,alleged
2,capital
2,video
2,parking
2,willing
2,chair
2,protest
2,pro
2,downing
2,bird
2,group
2,tunisia
2,loss
2,updates
2,vaccine
2,uses
2,suspected
2,kyiv
2,even
2,problem
2,child
2,auburn
2,contributor
2,grove
2,professor
2,prosecutors
2,copper
2,florida
2,reading
2,aoc
2,wins
2,film
2,security
2,crashes
2,traffic
2,limits
2,retirees
2,bar
2,hits
2,meta
2,ombudsman
2,her
2,tom
2,west
2,forced
2,ignites
2,anglo
2,carolina
2,conduct
2,risk
2,los
2,angeles
2,fatal
2,empire
2,trial
2,explained
2,recalls
2,your
2,pension
2,merge
2,editor
2,teck
2,low
2,got
2,cut
2,national
2,gallery
2,ruling
2,staff
2,death
2,reports
2,cracker
2,collapsed
2,cops
2,protesters
2,leaders
2,serve
2,life
2,gunmen
2,ev
2,minnesota
2,zealand
2,london
2,scandal
2,claims
2,jr
2,rfk
2,hyundai
2,don
2,happened
2,senate
2,student
2,wallet
2,office
2,hundreds
2,democratic
2,star
2,james
2,talarico
2,contracts
2,vaccines
2,thought
2,confidence
2,global
2,shop
2,owner
2,when
2,decades
2,visit
2,return
2,bad
2,minneapolis
2,ground
2,push
2,change
2,parliament
2,job
2,revised
2,carney
2,football
2,outside
2,center
2,park
2,zohran
2,working
2,where
2,mayor
2,syria
2,scientists
2,protections
2,kids
2,europe
