score,pubdate,source,title,link
63,2025-11-03-11-50-36 +0000,bbc,Trump tells military to prepare for 'action' against Islamist militants in Nigeria,https://www.bbc.com/news/articles/cev18jy21w7o?at_medium=RSS&at_campaign=rss
63,2025-11-03-08-00-35 +0000,wapo,"Trump sees central role for Turkey in Gaza peace, but Israel is crying foul",https://www.washingtonpost.com/world/2025/11/03/gaza-turkey-hamas-israel-trump/
61,2025-11-03-20-11-56 +0000,nyt,Trump Administration to Send Only Partial Food Stamp Payments This Month,https://www.nytimes.com/2025/11/03/us/politics/snap-food-stamps-trump.html
61,2025-11-03-17-14-04 +0000,nyt,Ford Foundation Leader Vows to Protect Elections and Law as Trump Threatens Crackdown,https://www.nytimes.com/2025/11/03/us/politics/ford-foundation-heather-gerken-trump.html
60,2025-11-03-19-27-00 +0000,wsj,Trump Officials Torpedoed Nvidia’s Push to Export AI Chips to China,https://www.wsj.com/world/china/trump-nvidia-china-chip-exports-51e00415
59,2025-11-03-16-01-17 +0000,nypost,Trump endorses Nassau Exec Bruce Blakeman in move that could sway Long Island race: ‘100% MAGA’,https://nypost.com/2025/11/03/us-news/donald-trump-endorses-nassau-exec-bruce-blakeman-in-move-that-could-sway-long-island-race/
57,2025-11-03-06-16-03 +0000,bbc,"'No idea who he is,' says Trump after pardoning crypto tycoon",https://www.bbc.com/news/articles/cn7ek63e5xyo?at_medium=RSS&at_campaign=rss
57,2025-11-03-11-00-18 +0000,wapo,Trump threat of military action in Nigeria prompts confusion and alarm,https://www.washingtonpost.com/world/2025/11/02/nigeria-trump-military-threat-aid-cuts/
56,2025-11-03-14-32-42 +0000,nypost,Antisemitic activist Linda Sarsour vows to hold Mamdani accountable on campaign promises if he wins NYC mayoral race,https://nypost.com/2025/11/03/us-news/linda-sarsour-tells-followers-she-will-hold-zohran-accountable-if-mamdani-wins-nyc-mayoral-race/
54,2025-11-03-20-00-53 +0000,nyt,What to Know About Trump’s Threat of Military Action in Nigeria,https://www.nytimes.com/2025/11/03/world/africa/trump-nigeria-military-christians.html
54,2025-11-03-18-33-00 +0000,wsj,"Opinion | Mamdani Is a Gift, Which Trump Should Unwrap Carefully",https://www.wsj.com/opinion/mamdani-is-a-gift-which-trump-should-unwrap-carefully-a95c93a5
54,2025-11-03-19-04-09 +0000,wapo,Five key moments from Trump’s ‘60 Minutes’ interview,https://www.washingtonpost.com/politics/2025/11/03/trump-60-minutes-interview-recap/
53,2025-11-03-16-46-35 +0000,nyt,"Jack Smith, Trump’s Target, Moves From Defense to Counterattack",https://www.nytimes.com/2025/11/03/us/politics/jack-smith-trump-investigations.html
51,2025-11-03-10-02-12 +0000,nyt,"In Redistricting Battles, Here’s How Trump, Republicans and Democrats Are Faring",https://www.nytimes.com/2025/11/03/us/politics/midterm-elections-redistricting-trump.html
50,2025-11-03-10-00-32 +0000,wapo,A kidnapping in Niger tests Trump promise to bring all Americans home,https://www.washingtonpost.com/world/2025/11/02/niger-american-missionary-kidnapping-trump/
50,2025-11-03-19-48-17 +0000,nypost,Parents of slain New York-native hostage Omer Neutra thankful he’s ‘finally home’ after Hamas handed over his body,https://nypost.com/2025/11/03/world-news/parents-of-slain-israeli-american-hostage-omer-neutra-thankful-hes-finally-home/
50,2025-11-03-09-10-35 +0000,bbc,"Trump's planned tests are 'not nuclear explosions', US energy secretary says",https://www.bbc.com/news/articles/cpd26yxxx3lo?at_medium=RSS&at_campaign=rss
50,2025-11-03-05-18-33 +0000,nyt,Judge Extends Block of Trump’s National Guard Deployment to Portland,https://www.nytimes.com/2025/11/02/us/politics/trump-oregon-national-guard-deployment.html
49,2025-11-03-20-52-37 +0000,nypost,"Trump pushes for NJ, VA upsets despite not wanting to ‘endorse losers’",https://nypost.com/2025/11/03/us-news/trump-pushes-for-new-jersey-and-virginia-election-upsets/
49,2025-11-03-15-45-13 +0000,nypost,Zohran Mamdani spews word-salad excuse after Barack Obama endorsement snub just one day before election,https://nypost.com/2025/11/03/us-news/zohran-mamdani-spews-word-salad-excuse-after-barack-obama-endorsement-snub-just-one-day-before-election/
48,2025-11-03-15-44-45 +0000,nypost,Kimberly-Clark buys Tylenol maker Kenvue in a cash and stock deal for $48.7 billion,https://nypost.com/2025/11/03/business/tylenol-kleenex-band-aid-and-more-put-under-one-roof-in-48-7-billion-deal/
48,2025-11-03-15-23-21 +0000,nypost,Chilling video shows UK mass train stabbing suspect storm into barbershop with huge knife — one day before rampage,https://nypost.com/2025/11/03/world-news/video-shows-uk-mass-train-stabbing-suspect-storm-into-barbershop-with-knife-one-day-before-rampage/
47,2025-11-03-17-45-00 +0000,wsj,Kimberly-Clark Strikes $40 Billion Deal for Tylenol Maker Kenvue,https://www.wsj.com/business/retail/kimberly-clark-to-buy-tylenol-maker-kenvue-0e2c97fd?mod=pls_whats_news_us_business_f
47,2025-11-03-18-46-35 +0000,nypost,Andrew Cuomo would beat Zohran Mamdani in head-to-head race for NYC mayor: bombshell poll,https://nypost.com/2025/11/03/us-news/andrew-cuomo-would-beat-zohran-mamdani-in-head-to-head-race-for-nyc-mayor-bombshell-poll/
45,2025-11-03-07-14-02 +0000,bbc,"China to ease chip export ban in new trade deal, White House says",https://www.bbc.com/news/articles/cy5qgy93w9go?at_medium=RSS&at_campaign=rss
44,2025-11-03-20-07-00 +0000,wsj,"The U.S. said it would use emergency funds to pay partial benefits under the federal food assistance program for November, but warned the process could result in delays in some states",https://www.wsj.com/politics/policy/u-s-to-pay-partial-snap-benefits-during-shutdown-ed39be0d
44,2025-11-03-15-09-25 +0000,bbc,Israeli military's ex-top lawyer arrested over leak of video allegedly showing Palestinian detainee abuse,https://www.bbc.com/news/articles/cy0kpd97qqko?at_medium=RSS&at_campaign=rss
43,2025-11-03-18-14-32 +0000,nypost,"Hero Florida cop takes out knife-wielding, armored thug with headshot — and saves boy he was holding hostage: video",https://nypost.com/2025/11/03/us-news/florida-cop-takes-out-knife-wielding-armored-thug-with-headshot-and-saves-boy-he-was-holding-hostage/
43,2025-11-03-02-00-00 +0000,wsj,"Even if Democrats have election wins on Tuesday, they will still wake Wednesday morning with serious political troubles",https://www.wsj.com/politics/elections/election-wins-tuesday-wont-ease-a-divided-democratic-partys-troubles-4f8ac106
42,2025-11-03-19-16-00 +0000,wsj,Federal Reserve governor Lisa Cook said she supported last week’s decision to cut interest rates because she thought weaker-than-expected job-market conditions remained a greater risk than persistent inflation,https://www.wsj.com/economy/central-banking/embattled-fed-governor-lisa-cook-voices-support-for-recent-rate-cut-1b006d8e
41,2025-11-03-15-02-27 +0000,nypost,"Michelle Obama moans she endured ‘white hot glare’ as first lady, didn’t receive ‘the grace’ other first families got",https://nypost.com/2025/11/03/us-news/michelle-obama-moans-she-endured-white-hot-glare-as-first-lady/
39,2025-11-03-19-16-20 +0000,wapo,Ex-IDF legal chief held for video leak showing abuse of Gaza detainee,https://www.washingtonpost.com/world/2025/11/03/israel-military-prosecutor-video-leak-gaza/
39,2025-11-03-19-59-04 +0000,nyt,Kimberly-Clark to Buy Tylenol Maker Kenvue for $40 Billion,https://www.nytimes.com/2025/11/03/business/kimberly-clark-kenvue.html
38,2025-11-03-12-05-39 +0000,nypost,Sex drugs found after ex-Prince Andrew threw party for Jeffrey Epstein and Ghislaine Maxwell at royal estate: book,https://nypost.com/2025/11/03/world-news/sex-drugs-at-party-andrew-held-for-epstein-and-ghislaine-maxwell/
36,2025-11-02-22-00-56 +0000,nypost,Hamas releases three more bodies — including Omer Neutra — after Israeli airstrikes hit Gaza,https://nypost.com/2025/11/02/world-news/hamas-releases-three-more-bodies-after-israeli-airstrikes-hit-gaza/
36,2025-11-03-17-17-00 +0000,wsj,What to Know About the New York City Mayoral Election,https://www.wsj.com/politics/elections/nyc-mayoral-election-explained-9f38f5f2
36,2025-11-03-20-05-19 +0000,startribune,Minnesotan Joel Reichow claims top U.S. men’s finish at New York City Marathon,https://www.startribune.com/minnesotan-joel-reichow-claims-top-us-mens-finish-at-new-york-city-marathon/601515249
36,2025-11-03-17-01-00 +0000,wsj,"Hundreds of travel businesses, including casinos, hotels and convention bureaus, are asking Congress to end the shutdown, citing worries about the holiday travel season.",https://www.wsj.com/politics/policy/travel-industry-sounds-alarm-over-government-shutdown-4b3dbdac
36,2025-11-03-08-38-50 +0000,wsj,Stock Market Today: Nasdaq Rises; Kimberly-Clark to Buy Kenvue,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-11-03-2025?mod=rss_markets_main
36,2025-11-03-11-15-09 +0000,nypost,Younger voters outnumber older crowds in final days of early voting for NYC mayoral election,https://nypost.com/2025/11/03/us-news/youth-voters-outnumber-elder-crowds-in-early-voting-for-nyc-mayoral-election/
35,2025-11-03-16-54-59 +0000,nypost,Netanyahu will not allow ‘safe passage’ for 200 Hamas terrorists trapped in Gaza tunnels,https://nypost.com/2025/11/03/world-news/no-safe-passage-for-hamas-terrorists-trapped-in-gaza-tunnels/
35,2025-11-03-07-55-00 +0000,wsj,Eni Inks Deal With Malaysia’s Petronas on New Oil-And-Gas Venture,https://www.wsj.com/business/energy-oil/eni-inks-deal-with-malaysias-petronas-on-new-oil-and-gas-venture-f4ca2e83?mod=pls_whats_news_us_business_f
34,2025-11-03-17-38-35 +0000,nypost,"Michigan terror suspects plotted Paris-style attack on bars, nightclubs, feds say as photos show them taking target practice",https://nypost.com/2025/11/03/us-news/michigan-terror-suspects-plotted-paris-style-attack-on-bars-nightclubs-feds-say-as-photos-show-them-taking-target-practice/
34,2025-11-03-09-00-00 +0000,cbc,Could New York's mayoral front-runner be the saviour of the Democratic Party?,https://www.cbc.ca/news/world/mamdani-democratic-party-future-9.6960266?cmp=rss
34,2025-11-02-21-52-09 +0000,nyt,"For Day of the Dead, One Mexican Town Digs Up Its Dead",https://www.nytimes.com/2025/11/02/world/americas/mexico-day-of-the-dead-bones-pomuch.html
34,2025-11-03-17-45-21 +0000,nypost,Jack Ciattaraelli gets heartwarming surprise from his Army son on NJ election eve: ‘Your biggest supporter’,https://nypost.com/2025/11/03/us-news/ciattaraelli-gets-heartwarming-surprise-from-army-son-on-nj-election-eve/
33,2025-11-03-16-58-24 +0000,nypost,"Medieval tower partially collapses in Rome, leaving critically injured worker trapped in rubble",https://nypost.com/2025/11/03/world-news/medieval-tower-partially-collapses-in-rome-leaving-worker-trapped/
33,2025-11-03-17-00-00 +0000,wsj,Israel Detains Former Top Military Lawyer Over Leaked Video of Alleged Prisoner Abuse,https://www.wsj.com/world/middle-east/israel-detains-former-top-military-lawyer-over-leaked-video-of-alleged-prisoner-abuse-1755826f
33,2025-11-03-09-09-00 +0000,wsj,"U.S. Futures, Global Markets Start New Month Mostly Higher; Oil Rises After OPEC+ Meeting",https://www.wsj.com/finance/u-s-futures-global-markets-start-new-month-mostly-higher-oil-rises-after-opec-meeting-ee17973a?mod=rss_markets_main
33,2025-11-03-13-25-51 +0000,nypost,"Lone survivor of Air India crash speaks out, reveals heartbreaking guilt after disaster that left 260 dead",https://nypost.com/2025/11/03/world-news/lone-survivor-of-air-india-crash-speaks-out-im-broken/
33,2025-11-03-01-16-21 +0000,nypost,"Ex-Prime Minister Sanna Marin, known for raunchy party clips, has no plans to dance back into politics",https://nypost.com/2025/11/02/world-news/ex-finnish-pm-sanna-marin-known-for-raunchy-party-videos-has-no-plans-to-dance-back-into-politics/
32,2025-11-03-18-43-22 +0000,nypost,"Jamaica recovery, relief efforts continue after Hurricane Melissa disaster, death toll rises",https://nypost.com/2025/11/03/world-news/jamaica-recovery-relief-efforts-continue-after-hurricane-melissa-disaster/
32,2025-11-03-15-33-00 +0000,wsj,Activist Investors in Kenvue Faced Big Losses. Kimberly-Clark Saved the Day.,https://www.wsj.com/business/deals/activist-investors-in-kenvue-faced-big-losses-kimberly-clark-saved-the-day-df6bb04a?mod=pls_whats_news_us_business_f
32,2025-11-03-17-30-07 +0000,cbc,"Canada will start dispute resolution process over Stellantis jobs lost to U.S., Joly says",https://www.cbc.ca/news/canada/windsor/stellantis-dispute-9.6964715?cmp=rss
32,2025-11-03-10-06-17 +0000,nypost,UK man charged after mass stabbing attack on train is accused of a separate incident,https://nypost.com/2025/11/03/world-news/uk-police-charge-man-with-attempted-murder-over-train-stabbing-that-wounded-11-people/
32,2025-11-03-14-09-47 +0000,nypost,Rep. Thomas Massie marries ex-Rand Paul staffer a year after wife’s death: ‘Of course we served raw milk!’,https://nypost.com/2025/11/03/us-news/gop-rep-thomas-massie-remarries-one-year-after-wifes-death/
31,2025-11-03-17-56-37 +0000,cbc,Justin Baldoni’s legal case against Blake Lively formally closed by judge after missed deadline,https://www.cbc.ca/news/entertainment/justin-baldoni-lawsuit-blake-lively-dismissed-9.6964712?cmp=rss
30,2025-11-03-03-04-37 +0000,nyt,Defense Lawyers Demand Dismissal of Abuse Case Against Israeli Soldiers,https://www.nytimes.com/2025/11/02/world/middleeast/abuse-case-israeli-soldiers-dismissal.html
30,2025-11-03-16-19-39 +0000,bbc,Rescue under way after medieval tower partially collapses in Rome,https://www.bbc.com/news/articles/ce3kz7jxe0po?at_medium=RSS&at_campaign=rss
30,2025-11-03-15-55-13 +0000,bbc,Kimberly-Clark to buy Tylenol-maker for more than $40bn,https://www.bbc.com/news/articles/cr43dp99k4vo?at_medium=RSS&at_campaign=rss
30,2025-11-03-16-26-30 +0000,nypost,Inside the South Asian political machine that’s used foreign influence to tip the scales in Zohran Mamdani’s favor,https://nypost.com/2025/11/03/us-news/how-a-foreign-political-machine-tips-the-scales-for-mamdani/
29,2025-11-03-17-52-54 +0000,nyt,How Medicaid’s New Work Requirement Will Work,https://www.nytimes.com/2025/11/03/upshot/medicaid-work-requirements-faq.html
29,2025-11-03-13-26-10 +0000,cbc,Efforts ongoing to rescue worker trapped under collapsed medieval tower in Rome,https://www.cbc.ca/news/world/medieval-tower-rome-collapse-renovations-workers-injured-9.6964244?cmp=rss
29,2025-11-03-19-32-07 +0000,nypost,"OpenAI strikes 7-year, $38B cloud computing deal with Amazon Web Services",https://nypost.com/2025/11/03/business/openai-strikes-7-year-38b-cloud-computing-deal-with-amazon/
29,2025-11-03-19-28-00 +0000,wsj,Gold Finishes Day Up For Third Session Out of Past Four,https://www.wsj.com/finance/commodities-futures/gold-falls-on-reports-of-chinas-finance-ministry-ending-tax-incentive-for-gold-sales-d690b915?mod=rss_markets_main
29,2025-11-03-00-30-49 +0000,nypost,Mexican mayor who stood up to cartels is gunned down in ‘kamikaze attack’ weeks after haunting statement,https://nypost.com/2025/11/02/world-news/mexican-mayor-who-stood-up-to-cartels-gunned-down-in-kamikaze-attack-weeks-after-haunting-statement/
28,2025-11-03-15-27-18 +0000,cbc,"B.C. premier, federal trade minister hold forestry summit amid climbing U.S. tariffs",https://www.cbc.ca/news/canada/british-columbia/david-eby-dominic-leblanc-forestry-summit-u-s-tariffs-3-november-2025-9.6964459?cmp=rss
28,2025-11-03-20-18-01 +0000,nypost,Slain Israeli hostages Amiram Cooper and Sahar Baruch laid to rest days after Hamas returns bodies,https://nypost.com/2025/11/03/world-news/slain-israeli-hostages-amiram-cooper-and-sahar-baruch-laid-to-rest-days-after-hamas-returns-bodies/
28,2025-11-03-11-00-00 +0000,latimes,Beating the election day rush: Here's how to vote today in California,https://www.latimes.com/california/story/2025-11-03/vote-at-the-polls-a-day-before-election-day-heres-how-to-do-it
28,2025-11-02-23-12-00 +0000,latimes,"U.S. citizen shot from behind as he warned ICE agents about children gathering at bus stop, lawyers say",https://www.latimes.com/california/story/2025-11-02/lawyers-say-ice-shot-us-citizen-from-behind-as-he-stopped-to-warn-them-of-childre
28,2025-11-03-19-30-21 +0000,latimes,Comedy Central extends Jon Stewart's 'The Daily Show' run through 2026,https://www.latimes.com/entertainment-arts/business/story/2025-11-03/jon-stewart-daily-show-comedy-central-extended-through-2026
28,2025-11-03-05-45-59 +0000,bbc,"China intimidated UK university to ditch human rights research, documents show",https://www.bbc.com/news/articles/cq50j5vwny6o?at_medium=RSS&at_campaign=rss
28,2025-11-03-17-19-00 +0000,bbc,Watch: Moment medieval tower partially collapses in Rome,https://www.bbc.com/news/videos/cwypvm02dm2o?at_medium=RSS&at_campaign=rss
28,2025-11-03-07-50-06 +0000,bbc,Israel confirms Hamas returned bodies of three soldiers held hostage,https://www.bbc.com/news/articles/c3ep044jz47o?at_medium=RSS&at_campaign=rss
27,2025-11-03-15-33-07 +0000,cbc,"Israeli fire kills 3 people in Gaza, medics say, as hospital receives more Palestinian bodies",https://www.cbc.ca/news/world/gaza-israel-yellow-line-9.6964370?cmp=rss
27,2025-11-03-20-33-16 +0000,nyt,U.K. Police Investigate Possible Link Between Train Attack and Stabbing of 14-Year-Old,https://www.nytimes.com/2025/11/03/world/europe/uk-train-stabbing-knife-attack.html
26,2025-11-03-18-41-18 +0000,nypost,"How Zohran Mamdani’s aloof wife, Rama Duwaji, quietly steered his campaign from behind the scenes",https://nypost.com/2025/11/03/us-news/how-zohran-mamdanis-aloof-wife-rama-duwaji-quietly-steered-his-campaign-from-behind-the-scenes/
26,2025-11-02-23-20-59 +0000,bbc,Will AI mean the end of call centres?,https://www.bbc.com/news/articles/cz913ylq3k3o?at_medium=RSS&at_campaign=rss
26,2025-11-03-00-32-00 +0000,wsj,Assassin Guns Down Mexican Mayor Who Pleaded for Hard Line Against Cartels,https://www.wsj.com/world/americas/assassin-guns-down-mexican-mayor-who-pleaded-for-hard-line-against-cartels-cf6c3079
26,2025-11-03-20-31-28 +0000,nypost,LI teacher accused of ‘sexting’ student ‘weirded out’ other female class members: sources,https://nypost.com/2025/11/03/us-news/li-teacher-john-kennedy-accused-of-sexting-student-weirded-out-others-sources/
26,2025-11-03-16-19-08 +0000,nyt,The Netherlands Will Return Looted Pharoah-Era Artifact to Egypt,https://www.nytimes.com/2025/11/03/world/europe/ancient-egypt-sculpture-return-netherlands.html
26,2025-11-03-16-44-31 +0000,nypost,Wikipedia co-founder blocks editing of ‘Gaza genocide’ page over ‘egregious’ anti-Israel claims,https://nypost.com/2025/11/03/business/wikipedia-co-founder-blocks-editing-of-gaza-genocide-page-over-egregious-anti-israel-claims/
26,2025-11-03-16-07-14 +0000,nypost,Defiant George Clooney has no regrets on forget-Biden op-ed — but admits Kamala’s run was a ‘mistake’,https://nypost.com/2025/11/03/us-news/defiant-george-clooney-has-no-regrets-on-damning-biden-op-ed-but-admits-kamalas-run-was-a-mistake/
26,2025-11-03-18-15-08 +0000,nyt,Outspoken Mexican Mayor Who Declared War on Cartels Is Killed,https://www.nytimes.com/2025/11/02/world/americas/manzo-mayor-mexico-killed.html
25,2025-11-03-14-22-51 +0000,nyt,Elections Across the U.S. Will Test Democrats’ Momentum Ahead of 2026 Midterms,https://www.nytimes.com/2025/11/03/us/politics/us-elections-democrats-trump.html
25,2025-11-03-20-05-23 +0000,nypost,"Director of elite private school, son stung to death by swarm of Asian giant hornets during zip-line vacation",https://nypost.com/2025/11/03/world-news/private-school-director-son-stung-to-death-by-swarm-of-asian-giant-hornets-on-zip-line-vacation/
25,2025-11-03-00-16-22 +0000,nyt,"As Government Shutdown Slows Air Traffic Training, These Schools Are Stepping In",https://www.nytimes.com/2025/10/31/us/politics/air-traffic-control-training-shutdown.html
25,2025-11-03-00-48-47 +0000,latimes,Big delays at LAX and San Diego airport amid air traffic control staffing shortage,https://www.latimes.com/california/story/2025-11-02/big-delays-lax-san-diego-airports-air-traffic-control-shortage
25,2025-11-03-19-07-58 +0000,nypost,Cincinnati City Council candidate busted for breaking into Republican ex-girlfriend’s home on Halloween,https://nypost.com/2025/11/03/us-news/cincinnati-city-council-candidate-busted-for-breaking-into-republican-exs-home/
25,2025-11-03-20-48-26 +0000,nyt,"With Acquisition, Kimberly-Clark Bets That Tylenol Can Weather the Storm",https://www.nytimes.com/2025/11/03/science/tylenol-autism-kimberly-clark-kenvue.html
25,2025-11-03-07-34-00 +0000,wsj,Renault Says Chinese Auto Group Geely Will Take 26.4% Stake in Brazilian Unit,https://www.wsj.com/business/autos/renault-says-chinese-auto-group-geely-will-take-26-4-stake-in-brazilian-unit-5724df1c?mod=pls_whats_news_us_business_f
25,2025-11-03-11-00-00 +0000,nypost,Here’s where big Wall Street firms are moving as NYC looks poised to elect a socialist mayor,https://nypost.com/2025/11/03/business/heres-where-big-wall-street-firms-are-moving-as-nyc-looks-poised-to-elect-a-socialist-mayor/
24,2025-11-03-18-26-18 +0000,nypost,"Missing girl, 13, found hidden in box 1,150 miles away in accused sex trafficker’s basement",https://nypost.com/2025/11/03/us-news/missing-girl-13-found-hidden-in-box-1150-miles-away-in-accused-sex-traffickers-basement/
24,2025-11-03-15-56-38 +0000,nyt,La Scala Stages New Vision of Shostakovich’s Original ‘Lady MacBeth’,https://www.nytimes.com/2025/11/03/arts/la-scala-shostakovich-lady-macbeth.html
24,2025-11-03-09-39-25 +0000,bbc,Justin Baldoni case against Blake Lively dismissed after deadline lapse,https://www.bbc.com/news/articles/c986npp638qo?at_medium=RSS&at_campaign=rss
24,2025-11-03-12-30-00 +0000,missionlocal,Voters seem to want something new. Does that look like Scott Wiener?,https://missionlocal.org/2025/11/scott-wiener-nancy-pelosi-saikat/
24,2025-11-03-14-20-20 +0000,bbc,Ex-Labour councillor in court over 'honeytrap' case,https://www.bbc.com/news/articles/c9d694n0j4do?at_medium=RSS&at_campaign=rss
24,2025-11-03-10-25-00 +0000,wsj,Former Honeywell CEO’s Firm Strikes Deal for Machinery Maker Husky,https://www.wsj.com/business/deals/former-honeywell-ceos-firm-strikes-deal-for-machinery-maker-husky-4d24de90?mod=pls_whats_news_us_business_f
24,2025-11-03-20-45-42 +0000,nyt,"After Hurricane Melissa, a Seaside Town in Jamaica Picks Up the Pieces",https://www.nytimes.com/2025/11/03/world/americas/hurricane-melissa-jamaica-black-river.html
24,2025-11-03-20-16-54 +0000,startribune,Teen attending birthday party fatally shot in north Minneapolis home,https://www.startribune.com/teen-fatally-shot-in-basement-of-north-minneapolis-home/601515073
24,2025-11-03-18-38-02 +0000,wapo,Hamas took 251 hostages from Israel into Gaza. Where are they?,https://www.washingtonpost.com/world/interactive/hamas-hostages-israel-war-gaza/
24,2025-11-03-18-32-45 +0000,nypost,"Oregon Dem  Melissa Fireside declared international fugitive after fleeing US with young son, could be headed to Austria: authorities",https://nypost.com/2025/11/03/us-news/oregon-democrat-pol-is-now-international-fugitive-authorities/
23,2025-11-03-19-39-50 +0000,nyt,N.Y.C. rabbi moves off sidelines to condemn Mamdani amid Jewish divide.,https://www.nytimes.com/live/2025/11/02/nyregion/nyc-mayor-election-news/nyc-rabbi-moves-off-sidelines-to-condemn-mamdani-amid-jewish-divide
23,2025-11-03-19-25-45 +0000,nyt,Jon Stewart Signs Extension for ‘Daily Show’ Through 2026,https://www.nytimes.com/2025/11/03/business/media/jon-stewart-daily-show-extension.html
