score,word
42,trump
12,epstein
10,he
7,former
7,taylor
7,marjorie
7,california
6,greene
6,was
6,dead
5,show
5,billion
5,tanker
5,bbc
5,no
5,iran
5,will
5,administration
5,vatican
5,justice
5,canada
4,her
4,city
4,arrested
4,democrats
4,francisco
4,tv
4,disney
4,indigenous
4,department
4,death
4,accused
4,nyc
4,president
4,scandal
4,food
4,official
4,america
4,youtube
4,against
4,seized
4,san
4,should
3,tariffs
3,immigration
3,south
3,mamdani
3,zohran
3,up
3,fall
3,alleged
3,sudan
3,way
3,calls
3,office
3,strait
3,crash
3,bank
3,she
3,ukraine
3,year
3,deal
3,major
3,hormuz
3,miss
3,left
3,violated
3,won
3,video
3,police
3,items
3,zelensky
3,returns
3,pope
3,released
3,corruption
3,venezuela
3,leo
3,jeffrey
3,support
3,two
3,meet
3,files
3,killed
3,government
3,new
3,judge
2,indian
2,rising
2,jon
2,violent
2,prices
2,here
2,alphabet
2,girl
2,cuts
2,budget
2,carney
2,university
2,attack
2,crime
2,use
2,leaders
2,uae
2,blackout
2,rolls
2,clinton
2,vance
2,street
2,thousands
2,push
2,espn
2,motorcade
2,settles
2,donations
2,making
2,universe
2,eye
2,data
2,ties
2,israel
2,trading
2,rules
2,disclosures
2,fed
2,border
2,saudi
2,question
2,out
2,life
2,cat
2,fuel
2,questions
2,just
2,kashmir
2,station
2,launches
2,catholic
2,documentary
2,charlotte
2,mayor
2,shutdown
2,ai
2,immigrants
2,district
2,amid
2,accidental
2,blast
2,victim
2,organization
2,build
2,jack
2,day
2,first
2,widespread
2,business
2,estate
2,small
2,sweeps
2,embarrassing
2,west
2,help
2,utah
2,church
2,central
2,stock
2,governor
2,confirms
2,flood
2,bill
2,rain
2,deadly
2,legal
2,investigation
2,feds
2,ceo
2,attorney
2,habba
2,strikes
2,cars
2,takes
2,during
2,like
2,traffic
2,really
2,shooting
2,terrible
2,low
2,american
2,foreign
2,antifa
2,list
2,you
2,china
2,far
2,right
2,policies
2,including
2,faces
2,palestine
2,longtime
2,housing
2,driver
2,feud
2,summit
2,ends
2,wacky
2,jan
2,urges
2,family
2,focus
2,lashes
2,rights
2,rep
2,gop
2,urged
2,him
2,emails
2,world
2,dozens
2,house
2,uk
2,called
2,then
2,action
2,inside
2,projects
2,news
2,wong
2,alice
2,your
2,cultural
2,return
2,overhaul
2,disability
2,vows
2,boat
2,policy
2,energy
2,off
2,face
2,fetterman
2,coast
2,hospital
1,suing
1,gaetz
1,around
1,do
1,succeed
1,designate
1,honor
1,charlie
1,kirk
1,unmaking
1,beya
1,alcaraz
1,strange
1,saga
1,experimented
1,cia
1,other
1,panga
1,capsizes
1,southern
1,cannabis
1,broad
1,daylight
1,remains
1,clan
1,sen
1,john
1,shares
1,gnarly
