score,pubdate,source,title,link
38,2025-08-09-09-30-00 +0000,wsj,New Noise Cameras Pit Drivers of Fast Cars Against Their Neighbors,https://www.wsj.com/us-news/new-noise-cameras-pit-drivers-of-fast-cars-against-their-neighbors-d54383e9
36,2025-08-09-14-52-12 +0000,nypost,"Patrick Joseph White, 30, identified as CDC shooter who killed police officer on Emory University campus",https://nypost.com/2025/08/09/us-news/patrick-joseph-white-idd-as-cdc-shooter-who-killed-cop-on-emory-university-campus/
36,2025-08-09-14-48-00 +0000,wsj,Police Officer Killed in Atlanta Shooting Near CDC,https://www.wsj.com/us-news/emory-university-reports-shooting-d5eb1e3e
35,2025-08-08-20-30-13 +0000,startribune,Eden Prairie reveals winning name of its new city THC gummy,https://www.startribune.com/eden-prairie-gummy-name/601451996
34,2025-08-08-18-13-03 +0000,nypost,Used Tesla prices average less than overall secondhand market for first time ever as sentiment toward car maker softens,https://nypost.com/2025/08/08/business/used-tesla-prices-average-less-than-overall-secondhand-market-for-first-time-ever-as-sentiment-toward-car-maker-softens/
34,2025-08-09-00-35-22 +0000,bbc,Military veteran arrested a week after deadly Montana bar shooting,https://www.bbc.com/news/articles/c62wg73w5v9o?at_medium=RSS&at_campaign=rss
34,2025-08-08-18-13-46 +0000,nyt,"Taiwan Strained by 20% Tariffs, No Trade Deal and Political Uncertainty",https://www.nytimes.com/2025/08/08/business/taiwan-tariffs-chips-trump.html
33,2025-08-09-12-58-43 +0000,wapo,"Police officer killed in shooting near CDC, officials say",https://www.washingtonpost.com/nation/2025/08/08/cdc-emory-shooting-officer-killed/
33,2025-08-09-13-42-01 +0000,bbc,"Eleven more die from malnutrition in Gaza, Hamas-run health ministry says",https://www.bbc.com/news/articles/c80dpg77g0do?at_medium=RSS&at_campaign=rss
33,2025-08-09-01-00-00 +0000,wsj,The bitter fight over redrawing U.S. House maps is the latest example of how the dominant party in many states is making extraordinary efforts to impose its will,https://www.wsj.com/politics/us-gerrymandering-political-divide-a2a83a28
33,2025-08-09-04-28-43 +0000,nypost,New Jersey parents could face jail time under town’s ordinance targeting children’s unruly behavior,https://nypost.com/2025/08/09/us-news/new-jersey-parents-can-be-fined-and-charged-for-children-unruly-behavior-gloucester-township-ordinance-rules/
32,2025-08-09-05-07-21 +0000,nypost,"William H. Webster, only person to lead both FBI and CIA, dies at 101",https://nypost.com/2025/08/09/us-news/william-h-webster-only-person-to-lead-both-fbi-and-cia-dies-at-101/
32,2025-08-09-01-58-00 +0000,wsj,"William H. Webster, a former FBI and CIA chief who helped restore confidence in both agencies after scandals of the ’70s and ’80s, has died at the age of 101",https://www.wsj.com/politics/national-security/william-webster-former-head-of-the-fbi-and-the-cia-dies-3a037a7d
32,2025-08-09-12-59-45 +0000,nypost,"Cuomo bashes ‘rich person’ Zohran Mamdani for hogging $2,300 apartment from homeless New Yorkers",https://nypost.com/2025/08/09/us-news/cuomo-bashes-rich-person-mamdani-for-hogging-2300-from-homeless-new-yorkers/
31,2025-08-09-03-55-23 +0000,nypost,Ex-diplomat and World Bank consultant arrested for sexually abusing three children under 10 in DC: report,https://nypost.com/2025/08/08/us-news/ex-diplomat-and-world-bank-consultant-arrested-for-sexually-abusing-three-children-under-10-in-dc-report/
31,2025-08-08-17-56-08 +0000,nyt,"Nicholas Clapp, 89, Dies; ‘Real-Life Indiana Jones’ Pursued a Lost City",https://www.nytimes.com/2025/08/07/science/nicholas-clapp-dead.html
30,2025-08-09-12-00-00 +0000,wsj,Twelve Republicans who want the Epstein files released explain in their own words their reasons for backing a contentious House vote,https://www.wsj.com/politics/policy/epstein-files-republicans-release-e145abe6
30,2025-08-08-15-46-47 +0000,bbc,JD Vance questions UK's Palestinian statehood plan,https://www.bbc.com/news/articles/cgjylqlvq5xo?at_medium=RSS&at_campaign=rss
30,2025-08-08-15-10-00 +0000,wsj,Vance’s British Vacation Is Latest Sign of White House’s Soft Spot for U.K.,https://www.wsj.com/world/uk/jd-vance-uk-trip-trump-visit-a9aa11c8
29,2025-08-08-17-55-17 +0000,nypost,Record-high gold prices push jewelers to offer gilded veneer to prevent sticker shock,https://nypost.com/2025/08/08/business/jewelers-lean-into-gold-plated-jewelry-as-prices-hit-record-highs/
29,2025-08-08-17-32-44 +0000,nyt,Marjorie Taylor Greene Defends Gaza ‘Genocide’ Remark After AIPAC Criticism,https://www.nytimes.com/live/2025/08/08/us/trump-news/gaza-genocide-aipac-marjorie-taylor-greene
29,2025-08-09-10-00-13 +0000,nyt,A Pay Raise for Canada’s Military to Boost Recruitment and Retention,https://www.nytimes.com/2025/08/09/world/canada/a-pay-raise-for-canadas-military-to-boost-recruitment-and-retention.html
28,2025-08-09-10-00-00 +0000,latimes,"Lopez: 'Silence is violence': Teachers, retirees, first-time activists stand up to immigration raids",https://www.latimes.com/california/story/2025-08-09/teachers-retirees-first-time-activists-standing-up-to-immigrationraids-because-silence-is-violence
28,2025-08-08-22-44-18 +0000,nypost,AWOL Texas Dems won’t get paid till they show up: state House speaker,https://nypost.com/2025/08/08/us-news/awol-texas-dems-wont-get-paid-till-they-show-up-state-house-speaker/
28,2025-08-08-16-30-35 +0000,nypost,JPMorgan predicts Fed will cut rates in September — and four total times this year,https://nypost.com/2025/08/08/business/jpmorgan-predicts-fed-will-cut-rates-in-september/
28,2025-08-08-17-36-18 +0000,cbc,Liberals spending $2B to boost military pay and benefits this year,https://www.cbc.ca/news/politics/military-pay-carney-1.7604407?cmp=rss
28,2025-08-08-17-48-26 +0000,wapo,"Cars, coffee and clothing are poised to get pricier with new tariffs",https://www.washingtonpost.com/business/2025/08/08/tariffs-prices-cost-trump-groceries-clothes/
27,2025-08-08-20-35-00 +0000,wsj,Opinion | How Phil Murphy Caused New Jersey Electricity Prices to Soar,https://www.wsj.com/opinion/how-phil-murphy-caused-new-jersey-electricity-prices-to-soar-18c9e6ce
27,2025-08-08-16-55-59 +0000,wapo,"Germany, long opposed to E.U. pressure on Israel, suspends arms shipments",https://www.washingtonpost.com/world/2025/08/08/israel-germany-eu-gaza-starvation/
27,2025-08-08-23-18-58 +0000,bbc,"Faith, family and fishing - the unlikely bond between JD Vance and David Lammy",https://www.bbc.com/news/articles/czr68vde7nvo?at_medium=RSS&at_campaign=rss
27,2025-08-08-22-50-57 +0000,wapo,"William Webster, who led FBI and CIA through crises, dies at 101",https://www.washingtonpost.com/obituaries/2025/08/08/william-webster-cia-fbi-director-obituary/
27,2025-08-09-01-15-51 +0000,latimes,Walmart to pay $5.6 million to settle lawsuit alleging California shoppers were overcharged,https://www.latimes.com/california/story/2025-08-08/walmart-to-pay-5-6-million-to-settle-lawsuit-alleging-they-overcharged-customers
27,2025-08-09-14-13-20 +0000,cbc,"Nagasaki, Japan, marks 80th anniversary of atomic bombing as survivors urge youth to push for nuclear ban",https://www.cbc.ca/news/world/japan-hiroshima-80th-anniversary-august-9-1.7605183?cmp=rss
27,2025-08-09-05-02-32 +0000,bbc,Nagasaki mayor warns of nuclear war 80 years after atomic bomb attack,https://www.bbc.com/news/articles/ckgej5vw0w7o?at_medium=RSS&at_campaign=rss
26,2025-08-08-23-06-01 +0000,bbc,Elon Musk's AI accused of making explicit AI Taylor Swift videos,https://www.bbc.com/news/articles/cwye62e1ndjo?at_medium=RSS&at_campaign=rss
26,2025-08-09-02-13-01 +0000,nypost,"Rep. Jasmine Crockett laughs off troubling accusations she’s a no-show ‘diva’ boss, quotes Beyoncé  in bizarre response",https://nypost.com/2025/08/08/us-news/rep-jasmine-crockett-laughs-off-accusations-shes-a-no-show-diva-boss/
26,2025-08-09-14-30-33 +0000,nypost,Former  youth organizer for AOC busted after urging ‘attack’ on Jewish students at Brooklyn public high school,https://nypost.com/2025/08/09/us-news/hateful-call-to-attack-nyc-jewish-high-school-probed-by-nypd/
26,2025-08-09-07-01-11 +0000,bbc,"Jim Lovell, Apollo 13 astronaut, dies aged 97",https://www.bbc.com/news/articles/cl7y8zq5xpno?at_medium=RSS&at_campaign=rss
26,2025-08-08-20-24-28 +0000,wapo,"Jim Lovell, astronaut who commanded Apollo 13, dies at 97",https://www.washingtonpost.com/obituaries/2025/08/08/james-lovell-dead-apollo-13/
26,2025-08-09-10-00-46 +0000,wapo,This dog used to sniff out cold cases for police. Now she’s saving bees.,https://www.washingtonpost.com/lifestyle/2025/08/09/maple-dog-bee-conservation/
