score,word
72,kirk
63,charlie
42,trump
17,shooting
14,killing
14,new
13,assassination
12,political
11,will
10,epstein
10,bolsonaro
9,he
9,california
8,prison
8,brazil
8,coup
8,strike
7,sentenced
7,inflation
7,did
7,shooter
7,bros
7,conservative
7,out
7,warner
7,mandelson
7,off
7,person
7,court
7,was
7,nyc
7,south
6,you
6,president
6,house
6,judge
6,ahead
6,labour
6,their
6,city
6,world
6,no
6,interest
6,utah
6,race
6,fbi
6,oil
6,violence
6,first
6,discovery
5,against
5,shot
5,deal
5,leader
5,raid
5,bill
5,ambassador
5,up
5,jeffrey
5,like
5,security
5,protests
5,israel
5,activist
5,gets
5,report
5,campus
5,manhunt
5,help
5,nepal
5,media
5,long
5,life
5,attack
5,year
5,would
5,rate
4,then
4,video
4,photos
4,large
4,hyundai
4,minute
4,lives
4,cut
4,next
4,democrats
4,paramount
4,been
4,social
4,trial
4,under
4,war
4,china
4,bid
4,cuts
4,university
4,shows
4,key
4,suspect
4,links
4,russia
4,claims
4,starmer
4,fed
4,show
4,found
4,qatar
4,see
4,one
4,ties
4,israeli
4,government
4,rise
4,august
4,america
4,being
4,watch
4,wife
4,nato
3,celebrate
3,couple
3,charged
3,latest
3,here
3,million
3,case
3,children
3,left
3,uk
3,mayor
3,plan
3,service
3,york
3,central
3,might
3,accused
3,mayoral
3,dead
3,admin
3,releases
3,fast
3,fear
3,questions
3,start
3,friend
3,face
3,freedom
3,crime
3,crackdown
3,following
3,news
3,other
3,hits
3,plant
3,secret
3,keeps
3,energy
3,day
3,gaza
3,may
3,bay
3,unfolded
3,council
3,ice
3,names
3,kill
3,view
3,sources
3,projects
3,tariffs
3,former
3,her
3,appeals
3,workers
3,gop
3,school
3,plotting
3,housing
3,korea
3,moment
3,test
3,drone
3,supreme
3,stock
3,killed
3,climate
3,street
3,shutdown
3,russian
3,jd
3,peter
3,belarus
3,force
3,nearly
3,youth
3,market
3,rifle
3,meeting
3,immediately
3,deals
3,between
3,days
3,poland
3,vance
3,tribute
3,him
