score,word
41,court
38,trump
37,supreme
14,he
13,new
13,will
12,venezuela
12,burnham
11,lisa
11,cook
11,up
11,iran
10,california
10,market
9,cup
9,against
9,day
9,comcast
9,world
9,billion
9,fire
8,dead
8,ballots
8,fed
8,deal
8,ai
7,heat
7,abuse
7,minnesota
7,survivors
7,appeal
7,report
7,governor
7,strikes
7,power
7,out
7,police
7,ruling
7,mail
6,plan
6,plans
6,talk
6,children
6,year
6,rules
6,andy
6,one
6,venezuelans
6,left
6,election
6,like
6,nyc
6,blocks
6,her
6,was
6,million
6,jean
6,bid
6,race
6,carroll
6,germany
6,under
6,murder
5,earthquake
5,shooting
5,data
5,coming
5,american
5,san
5,case
5,here
5,america
5,charged
5,oil
5,free
5,high
5,south
5,center
5,wave
5,roundup
5,rescuers
5,no
5,potential
4,talks
4,boy
4,europe
4,split
4,win
4,three
4,reserve
4,real
4,firing
4,change
4,challenge
4,economic
4,family
4,arriving
4,long
4,wimbledon
4,media
4,would
4,love
4,term
4,gallego
4,key
4,dollar
4,pelosi
4,korea
4,chinese
4,president
4,nbcuniversal
4,months
4,during
4,stock
4,latest
4,leader
4,beach
4,search
4,francisco
4,next
4,administration
4,street
4,killed
4,major
4,quake
4,tech
4,record
4,final
4,government
4,buy
4,death
4,senate
4,sex
4,do
4,verdict
4,she
4,housing
4,half
4,gets
4,ever
4,satellite
4,china
4,risk
4,off
3,institute
3,investment
3,shows
3,nancy
3,washington
3,falls
3,use
3,attempt
3,first
3,industry
3,tight
3,rubble
3,sell
3,newborn
3,buys
3,near
3,maine
3,poll
3,find
3,berkeley
3,strait
3,helped
3,refuses
3,women
3,little
3,our
3,count
3,dies
3,party
3,presidential
3,drone
3,japan
3,politicians
3,office
3,expected
3,june
3,rights
3,company
3,today
3,rocket
3,don
3,financial
3,rise
3,rescue
3,mothers
3,higher
3,lab
3,reports
3,building
3,funds
3,israeli
3,other
3,push
3,late
3,ahead
3,retailers
3,socal
3,star
3,allegedly
3,agencies
3,york
3,expands
3,before
3,best
3,trade
3,north
3,must
3,deadline
3,you
3,dangerous
3,away
3,found
3,won
3,open
3,nearly
3,minister
3,want
3,lapd
3,price
3,pride
3,former
3,fraud
3,rejects
3,sen
3,mass
3,needs
3,killing
3,colorado
3,states
3,sentenced
3,yen
3,amid
2,brazil
2,chip
2,uc
2,democracy
2,vs
2,gains
2,future
2,baby
2,hope
2,forward
2,lake
2,bbc
2,match
2,break
2,companies
2,senior
2,divided
2,among
2,monday
2,valley
2,edge
2,jail
2,tycoon
2,pounds
2,efforts
2,relief
2,lead
2,system
2,capital
2,founding
2,military
2,selling
2,least
2,kill
2,israel
2,prices
2,quits
2,calls
2,social
2,doesn
2,roy
2,see
2,been
2,european
2,offers
2,made
2,supplier
2,construction
2,rescued
2,fashion
2,finds
2,collins
2,platner
2,political
2,politics
2,hollywood
2,gives
2,failed
2,runs
2,independent
2,heads
2,received
2,warsh
2,campaign
2,flight
2,takes
2,wall
2,rare
2,engineers
2,rehires
2,ford
2,winner
2,afghanistan
2,cnn
2,defamation
2,local
2,looking
2,ways
2,leaders
2,italy
2,cases
2,britain
2,scotus
2,emerge
2,earthquakes
2,revealed
