score,pubdate,source,title,link
153,2026-08-05-05-44-00 +0000,wsj,The Democratic Senate primary in Michigan—a fight between Abdul El-Sayed and Rep. Haley Stevens—has served as a referendum over the party’s identity and how it can win more competitive elections,https://www.wsj.com/politics/elections/michigan-primary-election-results-2026-d257c567?mod=rss_socialpoliticsfeed
107,2026-08-04-18-28-00 +0000,wsj,"Sen. Angela Alsobrooks (D., Md.) has been a top Democratic champions of a crypto bill in Washington—until now.  Her hang-up? President Trump’s $1.4 billion windfall from meme coins and crypto deals",https://www.wsj.com/politics/policy/how-trumps-financial-windfall-stiffened-opposition-to-landmark-crypto-bill-190582e3?mod=rss_socialpoliticsfeed
76,2026-08-04-20-42-12 +0000,nypost,SpaceX reports 92% revenue surge despite Wall Street AI jitters — first report card since historic IPO,https://nypost.com/2026/08/04/business/spacex-reports-92-revenue-surge-despite-wall-street-ai-jitters-first-report-card-since-historic-ipo/
72,2026-08-04-20-18-00 +0000,wsj,"Stocks Rally, Oil Drops after Bessent Signals Iran Deal on Hormuz",https://www.wsj.com/finance/stocks/stocks-rally-oil-drops-after-bessent-signals-iran-deal-on-hormuz-90126823?mod=rss_markets_main
64,2026-08-04-17-48-13 +0000,nypost,"Hour-by-hour Trump’s fly-by visit to LA: Where he’s going, what he will say… and how it’ll impact the city",https://nypost.com/2026/08/04/us-news/what-trumps-la-visit-means-for-road-closures-and-traffic/
60,2026-08-04-20-30-00 +0000,wsj,"What’s Next for Democrats?  Join a real-time, written chat with WSJ politics reporters on Weds., Aug. 5, 1-2 p.m. ET. WSJ subscribers can submit their questions at any time in the comments space.",https://www.wsj.com/politics/elections/live-q-a-what-comes-next-for-the-democrats-ask-our-politics-reporters-your-questions-536f6e64?mod=rss_socialpoliticsfeed
60,2026-08-05-01-06-38 +0000,nypost,Rep. Wesley Bell holds off ex-‘Squad’ member Cori Bush’s comeback bid in Missouri Democratic House primary,https://nypost.com/2026/08/04/us-news/rep-wesley-bell-holds-off-ex-squad-member-cori-bushs-comeback-bid-in-missouri-democratic-house-primary/
57,2026-08-04-14-44-50 +0000,chitri,"McDonald’s posts strong second quarter profit, names new leader for US market",https://www.chicagotribune.com/2026/08/04/mcdonalds-profits-us-market-leader/
53,2026-08-05-00-15-00 +0000,wsj,The Trump administration is revoking the visa of Brazil’s ambassador amid a diplomatic fight over alleged U.S. interference ahead of the country’s presidential election,https://www.wsj.com/politics/policy/u-s-revokes-brazilian-ambassadors-visa-amid-diplomatic-standoff-f7e34200?mod=rss_socialpoliticsfeed
51,2026-08-04-22-24-44 +0000,nypost,Chilling details emerge about heavily armed suspect at California Trump golf club before arrest,https://nypost.com/2026/08/04/us-news/man-arrested-at-trump-national-golf-club-ahead-of-presidents-visit/
