score,word
33,trump
25,fire
23,hong
22,kong
22,national
18,shooting
18,guard
13,budget
12,thanksgiving
12,new
12,year
10,pope
10,market
10,rise
9,leo
9,russia
9,tax
9,will
8,turkey
8,ukraine
8,against
7,apartment
7,he
7,election
7,first
7,immigration
7,like
7,cut
7,house
6,pay
6,least
6,president
6,face
6,here
6,prices
6,dc
6,peace
6,higher
6,case
6,was
6,day
6,trip
6,nyc
5,her
5,killed
5,oil
5,south
5,service
5,growth
5,white
5,war
5,biden
5,talks
5,high
5,georgia
5,europe
5,up
5,deadly
5,suspect
5,washington
5,show
5,attack
5,gas
5,under
5,troops
5,talk
5,roundup
5,out
5,court
5,shows
5,missing
5,afghan
5,next
5,dies
5,china
5,allies
5,time
5,arrested
5,alleged
5,one
4,death
4,judge
4,looks
4,former
4,two
4,official
4,really
4,secretary
4,off
4,plan
4,tower
4,bank
4,million
4,you
4,power
4,putin
4,game
4,reeves
4,care
4,markets
4,residents
4,push
4,afghans
4,campbell
4,warns
4,report
4,miss
4,dead
4,won
4,carney
4,foreign
4,africa
4,good
4,interference
4,global
3,where
3,blocks
3,lebanon
3,rate
3,fed
3,story
3,vehicle
3,car
3,colorado
3,woman
3,ice
3,tech
3,special
3,needs
3,district
3,world
3,company
3,hundreds
3,ties
3,prison
3,your
3,all
3,israel
3,during
3,hit
3,she
3,block
3,air
3,friday
3,black
3,price
3,terror
3,spend
3,family
3,found
3,just
3,ex
3,toll
3,deal
3,hits
3,gop
3,program
3,their
3,earnings
3,guinea
3,member
3,witkoff
3,use
3,smith
3,charged
3,victims
3,secret
3,id
3,members
3,shot
3,long
3,military
3,shooter
3,bissau
3,no
3,so
3,made
3,mystery
3,france
3,fires
3,left
3,leaked
3,watch
3,reveals
3,guardsmen
3,executive
3,got
3,afghanistan
3,ahead
3,been
3,child
3,corruption
3,leader
3,top
2,remarks
2,gaza
2,st
2,crime
2,points
2,rape
2,requests
2,fast
2,then
2,electric
2,falls
2,lowered
2,dogs
2,since
2,makeover
2,zohran
2,less
2,concerns
2,saving
2,whose
2,costume
2,workers
2,act
2,accused
2,airlines
2,republican
2,confessed
2,major
2,final
2,steady
2,dollar
2,holds
2,congress
2,confidence
2,activity
2,business
2,subsidies
2,german
