score,word
21,trump
12,senate
12,iran
8,he
7,new
7,out
7,biden
7,blanche
7,was
7,bill
6,russian
6,one
6,todd
5,ai
5,michigan
5,roundup
5,ahead
5,up
5,canada
5,president
5,court
5,hormuz
5,summer
5,deal
5,former
5,would
5,dies
5,border
5,house
5,fire
5,market
5,force
5,talk
5,chief
4,strait
4,dead
4,russia
4,lisa
4,report
4,war
4,where
4,air
4,first
4,before
4,hunter
4,kyiv
4,attacks
4,end
4,killed
4,narrowly
4,fight
4,life
4,attorney
4,general
4,backed
4,demands
4,mamdani
4,found
4,year
3,wildfire
3,near
3,nyc
3,move
3,under
3,faces
3,mayor
3,minnesota
3,heat
3,reveals
3,shooting
3,hopes
3,cancer
3,spread
3,mexico
3,talks
3,drones
3,death
3,go
3,amid
3,cook
3,china
3,nearly
3,you
3,governor
3,california
3,security
3,america
3,cuba
3,offers
3,ex
3,fauci
3,there
3,father
3,open
3,woman
3,shutdown
3,news
3,seat
3,will
3,grows
3,health
3,off
3,graham
3,behind
3,confirmed
3,passes
3,british
3,ukraine
3,secretary
3,defense
3,her
3,game
2,justice
2,warns
2,thailand
2,win
2,hospital
2,schumer
2,must
2,political
2,claims
2,football
2,mom
2,police
2,battle
2,she
2,weeks
2,mall
2,administration
2,kill
2,classified
2,save
2,chatbot
2,takes
2,lindsey
2,vows
2,prostate
2,watch
2,racist
2,tensions
2,wildberries
2,vow
2,democrats
2,moment
2,ohio
2,another
2,leaking
2,pm
2,world
2,avert
2,town
2,spend
2,real
2,internet
2,eating
2,startup
2,tax
2,allegedly
2,million
2,posts
2,sunset
2,voters
2,woke
2,gets
2,pressure
2,regional
2,flight
2,media
2,meet
2,atop
2,had
2,continues
2,water
2,looms
2,woes
2,program
2,joe
2,information
2,made
2,ballroom
2,getting
2,white
2,three
2,scott
2,child
2,steps
2,book
2,potential
2,thousands
2,remarks
2,children
2,backlash
2,outside
2,colombia
2,issues
2,list
2,dampening
2,reopening
2,official
2,won
2,italy
2,against
2,region
2,finally
2,online
2,trade
2,hope
2,protect
2,office
2,confirms
2,ally
2,pro
2,cop
2,moscow
2,pritzker
2,max
2,even
2,today
2,laws
2,miller
2,away
2,lost
2,gun
2,bound
2,during
2,leaving
2,regime
2,mountain
2,hottest
2,signs
2,their
2,tahoe
2,plug
2,no
2,south
2,vance
2,care
2,sayed
2,pool
2,strikes
2,island
2,weapons
2,long
2,taking
2,shootings
2,chicago
2,forces
2,evacuation
2,drop
2,el
2,family
2,business
2,school
2,used
2,project
2,sees
2,target
2,linked
2,left
2,turkey
2,next
2,tells
2,residents
2,nonprofit
2,columbia
2,post
2,face
2,officer
2,borders
2,dispute
2,crash
2,black
2,your
2,competitive
2,bbc
2,science
2,sanctions
2,coming
2,wear
2,longtime
2,workers
2,because
2,appeals
2,europe
2,minutes
2,cash
2,fed
2,ago
2,party
2,unemployment
2,city
2,fears
2,supreme
2,crosshairs
2,avalanche
2,probe
2,funeral
2,questions
2,might
2,forward
2,hears
2,nypd
2,moves
2,deadly
1,race
1,addiction
1,chad
1,gas
1,social
1,merger
1,tear
1,fixes
1,allegiant
1,sticks
1,baby
1,msp
1,cuts
1,country
1,miscarriages
1,law
1,reflect
1,charter
1,billion
1,covid
1,lifetime
1,tougher
1,response
1,crime
1,flare
1,improved
1,northern
1,suit
1,blockbuster
1,threats
1,exploring
1,unidirectional
1,collide
1,halted
1,texas
1,india
1,adviser
1,kellogg
1,stuffed
1,remove
1,bard
1,became
1,chicano
1,shot
1,bunny
1,blowing
1,guns
1,ll
1,themes
1,artificial
1,queer
1,dyes
1,fatally
1,cereals
1,doubts
1,eberle
1,jill
1,see
1,gaza
1,sun
1,pet
1,spike
1,pellet
1,dying
1,captured
1,harsh
1,conditions
1,did
1,un
1,august
1,finds
1,shop
1,selling
1,quiz
1,custody
1,hand
1,uniforms
1,disappeared
1,extend
1,tactics
1,escalates
1,tankers
1,susan
1,destroy
1,collins
1,aren
1,ukrainian
1,so
1,owners
1,sure
1,anymore
1,ev
1,close
