score,pubdate,source,title,link
51,2025-09-07-14-21-16 +0000,wapo,Russia’s largest ever air attack on Ukraine burns Kyiv government building,https://www.washingtonpost.com/world/2025/09/07/ukraine-russia-attacks-missile-kyiv/
48,2025-09-07-12-22-00 +0000,wsj,Russia’s Largest Drone Attack Yet Hits Ukraine Government Building,https://www.wsj.com/world/russias-largest-drone-attack-yet-hits-ukraine-government-building-4e3e46d4
48,2025-09-07-01-00-00 +0000,wsj,"Trump has so far stood by RFK Jr., the health and human services secretary, as he moves to dismantle public health institutions and overhaul U.S. vaccine policy",https://www.wsj.com/politics/policy/trump-said-rfk-jr-could-go-wild-the-health-secretary-is-testing-the-limits-e118dc87
47,2025-09-07-14-13-00 +0000,wsj,Seoul Says Deal Reached With U.S. to Release Workers Detained in Hyundai Raid,https://www.wsj.com/world/asia/seoul-says-it-has-reached-deal-with-u-s-to-release-workers-detained-in-hyundai-raid-5048b38c
44,2025-09-07-09-30-00 +0000,wsj,Alleged Chinese cyber-espionage campaigns were timed to potentially deploy spyware against organizations giving input on President Trump’s trade negotiations,https://www.wsj.com/politics/national-security/china-trade-talks-spy-5c4801ca
44,2025-09-07-12-08-37 +0000,nyt,What We Know About the Hyundai-LG Plant Immigration Raid in Georgia,https://www.nytimes.com/2025/09/07/us/politics/hyundai-plant-immigration-raid-georgia.html
42,2025-09-07-14-14-02 +0000,nyt,"Russia Unleashes Largest Drone Assault of War, Setting Government Building Ablaze",https://www.nytimes.com/2025/09/07/world/europe/russian-strike-kyiv-ukraine.html
40,2025-09-07-05-01-27 +0000,nypost,Stephen King predicts Trump supporters will deny voting for him in 20 years as White House fires back with a zinger,https://nypost.com/2025/09/07/us-news/stephen-king-predicts-trump-supporters-will-deny-voting-for-him-20-years-as-white-house-fires-back-with-a-zinger/
39,2025-09-07-11-39-13 +0000,bbc,Zelensky condemns 'ruthless attack' after Russia hits main government building in Kyiv,https://www.bbc.com/news/articles/cpq5dl5y4nlo?at_medium=RSS&at_campaign=rss
36,2025-09-07-08-42-01 +0000,nypost,"Pope Leo XIV names first two saints of his pontificate, including first millennial to be canonized",https://nypost.com/2025/09/07/world-news/pope-leo-xiv-names-first-two-saints-of-his-pontificate-including-carlo-acutis-first-millennial-to-be-canonized/
36,2025-09-07-12-00-00 +0000,startribune,A season of uncertainty: Minnesota pork caught in Trump’s trade war crosshairs,https://www.startribune.com/china-tariffs-american-exports-pig-farming/601462270
36,2025-09-07-09-02-11 +0000,nyt,Russia Steps Up Disinformation Efforts as Trump Abandons Resistance,https://www.nytimes.com/2025/09/07/business/russia-disinformation-trump.html
36,2025-09-06-20-54-22 +0000,bbc,'We are the troops': Inside Chicago's split communities as Trump vows to deploy National Guard,https://www.bbc.com/news/articles/c4gj489q6e0o?at_medium=RSS&at_campaign=rss
35,2025-09-07-11-47-39 +0000,nyt,Immigration Raid Exposes Tensions From Seoul to Washington to Rural Georgia,https://www.nytimes.com/2025/09/06/us/immigration-raid-georgia.html
34,2025-09-07-01-20-21 +0000,nyt,Tensions Mount as Trump Administration Threatens Federal Crackdown in Chicago,https://www.nytimes.com/2025/09/06/us/trump-chicago-ice-raids-immigration.html
34,2025-09-06-15-21-15 +0000,nypost,Trump unveils new ‘Rose Garden Club’ at White House,https://nypost.com/2025/09/06/us-news/trump-unveils-new-rose-garden-club-at-white-house/
34,2025-09-07-12-25-45 +0000,nyt,Prime Minister Shigeru Ishiba of Japan Says He Will Step Down,https://www.nytimes.com/2025/09/07/world/asia/japan-shigeru-ishiba-resign.html
33,2025-09-07-14-46-21 +0000,nyt,Trump Tried to Kill the Infrastructure Law. Now He’s Getting Credit for Its Projects.,https://www.nytimes.com/2025/09/07/us/trump-infrastructure-signs.html
33,2025-09-07-12-17-06 +0000,cbc,South Korea has finished talks with the U.S. to release Korean workers,https://www.cbc.ca/news/world/south-korea-us-talks-korean-workers-1.7627320?cmp=rss
33,2025-09-06-23-27-00 +0000,wsj,"Air Canada Flight Attendants Reject Tentative Deal, Wage Dispute Heads to Mediation",https://www.wsj.com/business/airlines/air-canada-flight-attendants-reject-tentative-deal-wage-dispute-heads-to-mediation-63014751?mod=pls_whats_news_us_business_f
33,2025-09-06-20-59-15 +0000,nypost,"Israel issues evacuation orders, tells Palestinians to flee as it targets more Gaza City high rises",https://nypost.com/2025/09/06/world-news/israel-issues-evacuation-orders-tells-palestinians-to-flee-for-humanitarian-zone-as-it-targets-more-gaza-city-high-rises/
32,2025-09-07-13-03-14 +0000,nyt,Egypt-Israel Tensions Rise Over Attack on Gaza City,https://www.nytimes.com/2025/09/07/world/middleeast/egypt-israel-gaza-city.html
31,2025-09-06-18-44-36 +0000,bbc,Israel destroys second high-rise as assault on Gaza City intensifies,https://www.bbc.com/news/articles/cz9jpzql958o?at_medium=RSS&at_campaign=rss
31,2025-09-06-16-59-45 +0000,nypost,Trump threatens thugs in violence-ridden Chicago with ‘Chipocalypse Now’ post,https://nypost.com/2025/09/06/us-news/trump-threatens-chicagos-criminals-with-department-of-war-post/
31,2025-09-07-09-50-47 +0000,cbc,Chicago protesters defiant in face of Trump's deportation threats,https://www.cbc.ca/news/world/chicago-president-trump-deportation-threats-1.7627309?cmp=rss
30,2025-09-06-15-41-50 +0000,nyt,A Second Weak Jobs Report Challenges Trump’s Claim the Economy Is Booming,https://www.nytimes.com/2025/09/05/us/politics/trump-jobs-report-tariffs-deportations.html
29,2025-09-06-22-20-46 +0000,nyt,Authorities Point to Cable Disconnecting in First Report on Lisbon Funicular Crash,https://www.nytimes.com/2025/09/06/world/europe/portugal-funicular-crash-preliminary-report-cable.html
29,2025-09-06-16-51-09 +0000,nypost,Russia brags about prosthetic limb manufacturing — as record number of soldiers return from Ukraine as amputees,https://nypost.com/2025/09/06/world-news/kremlin-boasts-about-its-new-status-as-a-word-leader-in-prosthetic-limbs/
29,2025-09-07-08-32-53 +0000,nypost,Russia strikes Ukraine cabinet offices in unprecedented deadly assault with over 800 drones,https://nypost.com/2025/09/07/world-news/russia-assaults-ukraine-with-over-800-drones-and-decoys-the-largest-such-attack-in-the-war/
29,2025-09-07-06-00-03 +0000,wapo,Sanctions on Palestinian rights groups expand Trump’s fight with ICC,https://www.washingtonpost.com/world/2025/09/07/trump-sanctions-palestinian-israel-icc/
28,2025-09-06-15-13-12 +0000,nyt,Israel Targets More Buildings in Gaza City and Warns Residents to Flee,https://www.nytimes.com/2025/09/06/world/middleeast/israel-gaza-humanitarian.html
27,2025-09-06-16-50-35 +0000,nyt,"In India’s Rebound From Trump Blows, Modi Has No Easy Choices",https://www.nytimes.com/2025/09/06/world/asia/india-modi-trump-united-states-relations.html
27,2025-09-06-16-25-59 +0000,latimes,"LAPD ends protection of former Vice President Kamala Harris amid criticism over diverting cops, sources say",https://www.latimes.com/california/story/2025-09-06/lapd-ends-protection-of-ex-vp-kamala-harris-after-criticism-of-diverting-cops-from-crime-suppression
27,2025-09-07-08-11-28 +0000,nypost,North Carolina Powerball player who missed $1.2B jackpot by one number reveals how he’s spending his $2M fortune,https://nypost.com/2025/09/07/us-news/powerball-player-who-missed-1-2b-jackpot-by-one-number-reveals-how-hes-spending-his-2m-fortune/
27,2025-09-07-06-37-55 +0000,nypost,"Japan Prime Minister Shigeru Ishiba decides to resign, NHK says",https://nypost.com/2025/09/07/world-news/japan-prime-minister-shigeru-ishiba-decides-to-resign-from-office/
27,2025-09-06-17-08-49 +0000,nypost,"Speakers at Detroit Jew-hating conference, including pair of terrorists, demanded Israel’s extinction: ‘need to be taken out’",https://nypost.com/2025/09/06/us-news/speakers-at-jew-hating-conference-in-detroit-demanded-israels-extinction-they-need-to-be-taken-out/
27,2025-09-07-10-21-00 +0000,bbc,Japan's Prime Minister Shigeru Ishiba resigns after election defeats,https://www.bbc.com/news/articles/c98edpz2yn9o?at_medium=RSS&at_campaign=rss
26,2025-09-07-13-59-00 +0000,wsj,Japan’s Prime Minister to Resign After Clinching Tariff Deal,https://www.wsj.com/world/asia/japans-prime-minister-to-resign-4ffaf6e4
26,2025-09-07-12-41-40 +0000,cbc,Japanese Prime Minister Shigeru Ishiba announces resignation,https://www.cbc.ca/news/world/japan-ishiba-resignation-1.7627316?cmp=rss
26,2025-09-07-14-00-00 +0000,wsj,"The story of American capitalism may have begun with the Founding Fathers, but much of the plot was written in the years since then. Here are six people who made a difference.",https://www.wsj.com/economy/capitalism-american-visionaries-b5cc7832
26,2025-09-07-10-48-17 +0000,nypost,Off-duty Alaska Airlines pilot who tried shutting down engines after taking psychedelic mushrooms pleads guilty,https://nypost.com/2025/09/07/us-news/off-duty-alaska-airlines-pilot-joseph-emerson-who-tried-shutting-down-engines-after-taking-psychedelic-mushrooms-pleads-guilty/
26,2025-09-06-17-54-45 +0000,latimes,ACLU argues Border Patrol broke court order with high-profile Sacramento raid,https://www.latimes.com/california/story/2025-09-06/la-me-calmatters-sac-ice
26,2025-09-07-04-59-51 +0000,nypost,US teen pilot Ethan Guo released from Antarctic air base after two months,https://nypost.com/2025/09/07/world-news/us-teen-pilot-ethan-guo-released-from-antarctic-air-base-after-two-months/
26,2025-09-07-02-45-24 +0000,nyt,A World War II Dispute Between Ukraine and Poland Is Put to Rest,https://www.nytimes.com/2025/09/06/world/europe/ukraine-poland-reburial-worldwar.html
25,2025-09-07-01-39-00 +0000,nypost,67-year-old worker at Brooklyn IHOP stabbed to death as he cleaned restaurant at closing time: NYPD,https://nypost.com/2025/09/06/us-news/67-year-old-worker-at-brooklyn-ihop-stabbed-to-death-as-he-cleaned-restaurant-at-closing-time-nypd/
25,2025-09-07-09-06-00 +0000,wsj,Tech-Savvy Teen Becomes Catholic Church’s First Millennial Saint,https://www.wsj.com/world/europe/first-millennial-catholic-saint-carlo-acutis-cba8967c
25,2025-09-06-19-08-56 +0000,nypost,"At least 6 Ukrainians civilians killed overnight, as Russia intensifies attacks on critical Donetsk region",https://nypost.com/2025/09/06/world-news/at-least-6-ukrainians-civilians-killed-overnight-as-russia-intensifies-attacks-on-critical-donetsk-region/
25,2025-09-06-17-19-13 +0000,bbc,Trump signs order to punish countries that unjustly detain US citizens,https://www.bbc.com/news/articles/c5yq9d1ykdqo?at_medium=RSS&at_campaign=rss
24,2025-09-06-15-33-43 +0000,cbc,Israeli military urges Gaza City residents to leave as it expands activity,https://www.cbc.ca/player/play/9.6892864?cmp=rss
24,2025-09-07-13-45-21 +0000,nyt,"Trump Tramples Congress’s Power, With Little Challenge From G.O.P.",https://www.nytimes.com/2025/09/07/us/politics/trump-congresss-power.html
23,2025-09-06-18-06-05 +0000,bbc,Pilot who tried to cut off engine midair after taking mushrooms pleads guilty,https://www.bbc.com/news/articles/c4gq9n6kwxeo?at_medium=RSS&at_campaign=rss
23,2025-09-07-02-52-37 +0000,nypost,"Mamdani, Sanders use Brooklyn College event to push pro-Palestine, anti-Israel agenda",https://nypost.com/2025/09/06/us-news/mamdani-sanders-use-brooklyn-college-event-to-push-pro-palestine-anti-israel-agenda/
22,2025-09-06-15-04-30 +0000,nypost,Air Canada flight attendants to finish voting on wage agreement,https://nypost.com/2025/09/06/world-news/air-canada-flight-attendants-to-finish-voting-on-wage-agreement/
22,2025-09-06-23-52-52 +0000,bbc,Inflatable tanks and flat-pack guns - inside Ukraine's decoy war,https://www.bbc.com/news/articles/cr4e435x4kqo?at_medium=RSS&at_campaign=rss
22,2025-09-07-07-41-25 +0000,bbc,Watch: BBC at the scene of Ukrainian government building strike,https://www.bbc.com/news/videos/cy04lx67e1eo?at_medium=RSS&at_campaign=rss
22,2025-09-07-02-05-27 +0000,missionlocal,Day 179 at the 16th St. Plaza: Nicolas Vance’s first day out of jail,https://missionlocal.org/2025/09/day-179-at-the-16th-st-plaza-nicolas-vances-first-day-out-of-jail/
22,2025-09-07-14-25-28 +0000,nypost,South Carolina community pushes for hate crime legislation after black man shot at while waiting to go to work,https://nypost.com/2025/09/07/us-news/south-carolina-community-pushes-for-hate-crime-legislation-after-black-man-shot-at-while-waiting-to-go-to-work/
22,2025-09-07-14-29-50 +0000,nyt,"Carlo Acutis, Known as ‘God’s Influencer,’ Is Declared a Saint by Pope Leo XIV",https://www.nytimes.com/2025/09/07/world/europe/carlo-acutis-frassati-pope-leo-saints.html
22,2025-09-07-00-36-12 +0000,nyt,"President of Peace, Department of War. A New Name Sends Mixed Signals.",https://www.nytimes.com/2025/09/06/us/politics/trump-department-of-war.html
21,2025-09-07-01-18-32 +0000,bbc,Friends remember US instructor killed in Lisbon funicular crash as 'bright star',https://www.bbc.com/news/articles/cly12lrlxxvo?at_medium=RSS&at_campaign=rss
21,2025-09-06-19-50-38 +0000,cbc,Are temporary foreign workers taking young Canadians' jobs? Here's what experts think,https://www.cbc.ca/news/politics/youth-unemployment-temporary-foreign-workers-1.7627163?cmp=rss
21,2025-09-07-08-38-20 +0000,bbc,Teen gamer who 'performed miracles' becomes first millennial saint,https://www.bbc.com/news/articles/c5yg5me8dvlo?at_medium=RSS&at_campaign=rss
21,2025-09-07-03-04-16 +0000,nypost,Powerball numbers drawn for $1.8 billion jackpot with two players winning the grand prize,https://nypost.com/2025/09/06/us-news/powerball-drawing-results-for-1-8b-jackpot-numbers-and-odds-from-sept-6/
21,2025-09-07-13-51-29 +0000,nypost,Fla. surgeon general says he didn’t study whether eliminating vaccine mandates would increase disease,https://nypost.com/2025/09/07/us-news/fla-surgeon-general-says-he-didnt-study-whether-eliminating-vaccine-mandates-would-increase-disease/
21,2025-09-07-08-24-20 +0000,wapo,"Pope Leo canonizes Carlo Acutis, the teen deemed ‘God’s Influencer’",https://www.washingtonpost.com/world/2025/09/07/influencer-saint-carlo-acutis-pope-leo/
21,2025-09-06-22-46-40 +0000,nypost,Cheerleader Laken Snelling’s ex-boyfriend provides DNA sample to cops after her newborn found dead in trash bag,https://nypost.com/2025/09/06/us-news/university-of-kentucky-cheerleader-laken-snellings-ex-boyfriend-provides-dna-sample-to-cops-after-her-newborn-was-found-dead-in-trash-bag/
21,2025-09-06-22-35-02 +0000,nyt,Air Canada Flight Attendants Overwhelmingly Reject Proposed Contract,https://www.nytimes.com/2025/09/06/world/canada/air-canada-union-strike-contract.html
21,2025-09-06-18-41-11 +0000,nypost,LAPD yanks cops off Kamala Harris’ mansion after uproar over diverted patrols,https://nypost.com/2025/09/06/us-news/lapd-pulls-cops-from-kamala-harris-home-security-detail/
20,2025-09-07-01-33-08 +0000,nypost,Take the nuclear option: Let Mamdani win the mayoral race so NYC can start over from scratch,https://nypost.com/2025/09/06/business/let-zohran-mamdani-win-the-mayoral-race-so-nyc-can-start-over-from-scratch/
20,2025-09-06-22-12-37 +0000,bbc,Lisbon funicular worker among those killed in crash,https://www.bbc.com/news/articles/cnvryg271ymo?at_medium=RSS&at_campaign=rss
20,2025-09-07-03-00-00 +0000,wsj,Palestinians Begin a Perilous Flight From Gaza City,https://www.wsj.com/world/middle-east/palestinians-begin-a-perilous-flight-from-gaza-city-21cb640b
19,2025-09-07-12-34-12 +0000,bbc,Thousands throng Jerusalem to press Netanyahu to make hostage release deal,https://www.bbc.com/news/articles/cn95x2vlv8ro?at_medium=RSS&at_campaign=rss
19,2025-09-06-19-44-26 +0000,bbc,"Cable snapped before Lisbon funicular crash, investigators say",https://www.bbc.com/news/articles/c2dnp9pre2lo?at_medium=RSS&at_campaign=rss
19,2025-09-06-22-07-46 +0000,nyt,ICE Has Begun Immigration Crackdown in Massachusetts,https://www.nytimes.com/2025/09/06/us/politics/ice-operation-boston.html
19,2025-09-07-04-46-59 +0000,wapo,"ICE begins immigration crackdown in Massachusetts, DHS says",https://www.washingtonpost.com/nation/2025/09/07/ice-boston-massachusetts-operation-patriot/
18,2025-09-06-21-07-36 +0000,nypost,"Vance defends Venezuela strike, calls targeting cartels ‘best use’ of military",https://nypost.com/2025/09/06/us-news/vance-defends-venezuela-strike-says-best-use-of-military/
18,2025-09-07-09-40-19 +0000,nypost,"JD Vance teases 2028 White House bid, says it won’t be ‘given’ to him",https://nypost.com/2025/09/07/us-news/vice-president-jd-vance-teases-2028-bid-says-it-wont-be-given-to-him/
18,2025-09-07-11-00-00 +0000,startribune,Metro Transit considers adding full-time security to more stations and lines to win back riders,https://www.startribune.com/metro-transit-eyes-adding-full-time-security-to-more-stations-lines-in-bid-to-win-back-riders/601459887
18,2025-09-07-04-26-50 +0000,nypost,"Powerball players win historic $1.79B jackpot, ending three-month drought",https://nypost.com/2025/09/07/us-news/powerball-1-8-billion-jackpot-winning-ticket-sold-results-drawing/
18,2025-09-07-00-12-49 +0000,bbc,Market ructions and cabinet reshuffles will help shape Reeves' Budget,https://www.bbc.com/news/articles/cqxzr0jdpngo?at_medium=RSS&at_campaign=rss
18,2025-09-07-09-30-00 +0000,wsj,A Six-Story Apartment Building Is Tearing This Small California Town Apart,https://www.wsj.com/real-estate/a-six-story-apartment-building-is-tearing-this-small-california-town-apart-59f924ae
17,2025-09-07-09-00-00 +0000,wapo,Military-related work absences at a 19-year high amid deployments,https://www.washingtonpost.com/business/2025/09/07/national-guard-deployments-labor-market/
17,2025-09-07-12-00-00 +0000,startribune,Neighbors of an Eagan battery recycling plant had controversial bone scans to detect lead poisoning,https://www.startribune.com/neighbors-of-an-eagan-battery-recycling-plant-had-controversial-bone-scans-to-detect-lead-poisoning/601466295
17,2025-09-07-13-46-00 +0000,wsj,Houthi Drone Hits Airport in Southern Israel,https://www.wsj.com/world/middle-east/houthi-drone-hits-airport-in-southern-israel-a51b5db8
17,2025-09-07-12-10-55 +0000,nypost,Here’s who is behind terrifying AI-enhanced ‘swatting’ spree at US universities — as experts issue dire warning to authorities,https://nypost.com/2025/09/07/us-news/heres-who-is-behind-terrifying-ai-enhanced-swatting-spree-targeting-us-universities/
17,2025-09-07-06-08-20 +0000,bbc,One of America's most wanted evaded the FBI for 21 years - only to be found in Wales,https://www.bbc.com/news/articles/ckgjpn8gl97o?at_medium=RSS&at_campaign=rss
17,2025-09-06-20-01-25 +0000,nypost,Mom goes viral for earning world record running across a track of LEGOs barefoot,https://nypost.com/2025/09/06/lifestyle/mom-goes-viral-for-earning-world-record-running-across-a-track-of-legos-barefoot/
17,2025-09-06-23-59-26 +0000,bbc,One of the world's most sacred places is being turned into a luxury mega-resort,https://www.bbc.com/news/articles/c707kx2nk7go?at_medium=RSS&at_campaign=rss
16,2025-09-06-17-59-05 +0000,bbc,Chris Mason: Reform conference shows party's growing ambition like never before,https://www.bbc.com/news/articles/c62zdpke8kko?at_medium=RSS&at_campaign=rss
16,2025-09-07-01-32-43 +0000,nypost,Biden picks location for presidential library — but opts out of budget as $850M Obama center sparks controversy,https://nypost.com/2025/09/06/us-news/biden-chooses-delaware-for-presidential-library-but-his-board-says-they-arent-going-to-create-a-budget-as-fundraising-begins/
16,2025-09-07-11-21-14 +0000,wapo,Japanese leader Ishiba announces resignation after electoral defeats,https://www.washingtonpost.com/world/2025/09/07/shigeru-ishiba-japan-resignation/
16,2025-09-07-12-33-20 +0000,nypost,NYPD cop slashed in face by madman with 14-inch butcher knife at precinct as attacker fatally shot after chase,https://nypost.com/2025/09/07/us-news/nypd-cop-slashed-in-face-by-madman-in-precinct-officers-shoot-attacker-dead-after-chase/
15,2025-09-06-20-50-01 +0000,nypost,Hamas terrorist — who bragged about slaughtering Jews on Oct. 7 to his mother — killed in Israeli airstrike,https://nypost.com/2025/09/06/world-news/hero-hamas-terrorist-killed-in-deir-al-balah-airstrike/
15,2025-09-06-20-57-46 +0000,bbc,Boko Haram kills at least 60 in overnight attack on Nigerian village,https://www.bbc.com/news/articles/c3rvxdw52vdo?at_medium=RSS&at_campaign=rss
14,2025-09-06-23-28-00 +0000,wsj,Chicago on Edge After Threats of ICE Raids,https://www.wsj.com/us-news/chicago-on-edge-after-threats-of-ice-raids-19f59ed4
14,2025-09-06-22-06-29 +0000,cbc,Aryna Sabalenka retains U.S. Open title with straight-sets win over Amanda Anisimova,https://www.cbc.ca/sports/tennis/us-open-tennis-women-final-sept-6-1.7627072?cmp=rss
14,2025-09-07-03-38-48 +0000,latimes,Two LAPD officers transported to hospital in Van Nuys,https://www.latimes.com/california/story/2025-09-06/two-lapd-officers-transported-to-hospital-in-van-nuys
14,2025-09-06-19-24-07 +0000,nypost,"United Airlines resuming flights to Tel Aviv from Chicago, DC",https://nypost.com/2025/09/06/world-news/fliughts-resuming-to-tel-aviv-from-dc-chicago-united-airlines/
14,2025-09-07-10-00-00 +0000,latimes,"Barabak: Finally some fairness in redistricting fight. In Utah, a judge stands up for voters",https://www.latimes.com/politics/story/2025-09-07/redistricting-fight-utah-california-texas
14,2025-09-07-11-00-00 +0000,startribune,Minnesota schools adjust breakfast menus to abide by new federal sugar restrictions,https://www.startribune.com/minnesota-schools-adjust-breakfast-menus-to-abide-by-new-federal-sugar-restrictions/601444995
14,2025-09-07-03-50-04 +0000,nypost,"California dog mom facing felony charges for registering her pooch to vote, casting 2 ballots",https://nypost.com/2025/09/06/us-news/california-woman-laura-yourex-facing-felony-charges-for-registering-her-dog-to-vote-casting-2-ballots/
14,2025-09-07-11-00-00 +0000,startribune,Twin Cities Catholic churches tighten security after Annunciation shooting,https://www.startribune.com/minnesota-church-security-tightening-annunciation-church-shooting-catholic-archdiocese-doors-locked/601466600
14,2025-09-07-09-30-00 +0000,wsj,Amazon’s New Curbs on Sharing Free Shipping Are Set to Hit Millions,https://www.wsj.com/business/retail/amazon-prime-free-shipping-purge-235f7b85?mod=pls_whats_news_us_business_f
13,2025-09-06-19-27-17 +0000,nyt,Lottery Winners Share Hard Lessons Ahead of $1.8 Billion Powerball Drawing,https://www.nytimes.com/2025/09/06/us/powerball-lottery-past-winners-advice.html
13,2025-09-06-23-45-14 +0000,nypost,"Winner of ‘Last Comic Standing,’ Jon Reep, charged with child sex crimes: report",https://nypost.com/2025/09/06/us-news/winner-of-last-comic-standing-jon-reep-charged-with-child-sex-crimes-report/
13,2025-09-06-17-18-20 +0000,nypost,Who are the daring Ukrainian ‘Angels’ who saved soldiers who hid for 3 years in Russian-occupied hospital?,https://nypost.com/2025/09/06/world-news/four-ukrainian-soldiers-rescued-by-daring-angels-after-3-years-hiding-in-russian-occupied-hospital/
13,2025-09-07-13-40-25 +0000,wapo,Germany’s latest prep for war: A national ravioli reserve,https://www.washingtonpost.com/world/2025/09/07/germany-war-preparation-ravioli-reserve/
13,2025-09-07-13-14-25 +0000,nyt,Over 800 Arrested at Protest After Pro-Palestinian Group Banned as Terrorist,https://www.nytimes.com/2025/09/06/world/europe/palestine-action-arrests-britain.html
13,2025-09-07-13-36-16 +0000,wapo,"As LGBTQ+ pilgrims cross Vatican’s Holy Door, some see church in transition",https://www.washingtonpost.com/world/2025/09/07/gay-pilgrimage-pope-leo-vatican/
13,2025-09-07-04-04-18 +0000,nypost,"Helicopter crashes near Minneapolis airport in fiery scene, killing all on board",https://nypost.com/2025/09/07/us-news/helicopter-crashes-near-minneapolis-airport-in-fiery-scene-killing-all-on-board/
13,2025-09-07-07-00-38 +0000,wapo,Russian comedians try for laughs amid dangers of making the wrong joke,https://www.washingtonpost.com/world/2025/09/07/russia-comedians-stand-up-politics/
13,2025-09-07-07-34-59 +0000,bbc,When is the emergency alert test on mobile phones and can you opt out?,https://www.bbc.com/news/articles/c8e1n4d14kro?at_medium=RSS&at_campaign=rss
13,2025-09-06-16-43-45 +0000,nypost,Andrew Cuomo to score key union endorsement in NYC mayoral race,https://nypost.com/2025/09/06/us-news/andrew-cuomo-to-score-key-union-endorsement-in-nyc-mayoral-race/
13,2025-09-06-15-29-33 +0000,bbc,What's changed about Reform since last year's conference?,https://www.bbc.com/news/videos/cdjzevrykrgo?at_medium=RSS&at_campaign=rss
12,2025-09-07-09-00-47 +0000,nyt,"For Americans in Ukraine, Opportunity and the Lure of Combat",https://www.nytimes.com/2025/09/07/world/europe/ukraine-american-volunteers.html
12,2025-09-07-09-25-22 +0000,cbc,"Undersea cables cut in the Red Sea, disrupting internet access in Asia and the Middle East",https://www.cbc.ca/news/world/red-sea-undersea-cables-internet-asia-mideast-1.7627306?cmp=rss
12,2025-09-07-10-00-00 +0000,startribune,Souhan: Firing hitting coach was not the answer for the Twins — so what is?,https://www.startribune.com/souhan-firing-hitting-coach-was-not-the-answer-for-the-twins/601466448
12,2025-09-07-11-00-00 +0000,wsj,Companies Kick Off September With Deluge of Bond Sales,https://www.wsj.com/finance/investing/companies-kick-off-september-with-deluge-of-bond-sales-4bae88ea?mod=rss_markets_main
12,2025-09-07-10-49-31 +0000,bbc,Healey says more military sites could house asylum seekers,https://www.bbc.com/news/articles/c5yvxergw4xo?at_medium=RSS&at_campaign=rss
12,2025-09-07-10-01-19 +0000,nypost,Daughter of accused NJ killer Paul Caneiro still haunted by family murders: ‘Everyday is a struggle’,https://nypost.com/2025/09/07/us-news/accused-nj-killer-paul-caneiros-daughter-still-haunted-by-family-murders/
12,2025-09-07-09-58-49 +0000,bbc,Who's in Keir Starmer's new cabinet?,https://www.bbc.com/news/articles/c0veg88g7jyo?at_medium=RSS&at_campaign=rss
12,2025-09-07-14-10-17 +0000,nypost,"Cocaine levels are 50% above the US average in rich and famous hotpot Nantucket, sewage tests show",https://nypost.com/2025/09/07/us-news/nantucket-cocaine-levels-are-50-higher-higher-than-us-average-sewage-tests-show/
12,2025-09-06-22-59-22 +0000,nyt,American Eagle Sales Fall Slightly After Sydney Sweeney Ad,https://www.nytimes.com/2025/09/05/business/american-eagle-sydney-sweeney-ad-earnings.html
12,2025-09-06-21-32-04 +0000,nyt,Justice Breyer Defends Judge Accused of Defying Supreme Court Order,https://www.nytimes.com/2025/09/06/us/politics/justice-breyer-boston-judge.html
