score,word
37,trump
15,ai
12,new
11,attack
11,california
11,house
10,white
9,russia
9,out
9,deal
9,saudi
7,capital
6,journalists
6,race
6,russian
6,calls
6,mayor
6,nyc
6,war
5,will
5,election
5,ed
5,greenland
5,arrested
5,america
5,cnn
5,ms
5,politico
5,iran
5,ban
5,denied
4,top
4,moscow
4,hundreds
4,high
4,massive
4,republicans
4,newsom
4,force
4,party
4,through
4,their
4,president
4,ukraine
4,tried
4,kill
4,arabia
4,he
4,her
4,re
4,year
4,houthis
4,here
4,left
4,was
4,target
4,sheeran
4,watch
4,senate
3,against
3,security
3,charged
3,three
3,buy
3,death
3,controversy
3,nato
3,ve
3,lost
3,macklemore
3,food
3,near
3,city
3,dies
3,got
3,ballistic
3,minnesota
3,houthi
3,show
3,day
3,elections
3,museum
3,up
3,access
3,tech
3,claim
3,yemen
3,rare
3,woman
3,news
3,outlets
3,real
3,during
3,general
3,china
3,list
3,protest
3,teen
3,so
3,she
3,need
3,german
3,first
3,found
3,justice
3,killing
3,voting
3,tax
3,signs
3,killed
3,drones
3,allegedly
2,gavin
2,loss
2,class
2,across
2,shark
2,permanent
2,crackdown
2,tries
2,chance
2,un
2,maine
2,mistakes
2,inside
2,israeli
2,pulls
2,goodwin
2,voters
2,hold
2,key
2,giant
2,bigger
2,mountain
2,strikes
2,business
2,video
2,attacks
2,caught
2,backlash
2,weekend
2,lose
2,gamblers
2,uses
2,draftkings
2,win
2,game
2,mom
2,son
2,republican
2,debate
2,refuses
2,give
2,court
2,leader
2,far
2,suspect
2,next
2,claims
2,funeral
2,fest
2,my
2,pardons
2,palestinian
2,treatment
2,escalates
2,fight
2,test
2,issues
2,style
2,amid
2,open
2,media
2,street
2,anthropic
2,hot
2,lucas
2,our
2,entry
2,were
2,lawmakers
2,front
2,bills
2,escalation
2,confirms
2,rebels
2,since
2,tragic
2,held
2,american
2,interference
2,lake
2,missing
2,military
2,strike
2,alleged
2,drug
2,targets
2,efforts
2,life
2,fire
2,twin
2,missile
2,parliament
2,davey
2,bill
2,ukrainian
2,county
2,drone
2,mamdani
2,fuel
2,families
2,enough
2,draining
2,you
2,denmark
2,airport
2,family
2,artificial
2,threat
2,form
2,cost
2,law
2,global
2,control
2,crime
2,midterms
2,teacher
2,head
2,one
2,fair
2,ice
2,don
2,barred
2,workers
2,help
2,nuclear
2,really
2,india
2,most
2,door
2,sparks
2,texas
2,think
2,town
2,begins
2,vaccinations
2,increase
2,leads
2,outbreak
2,even
2,measles
2,alert
2,should
2,immigration
2,fate
2,including
2,risk
2,converse
2,fires
2,time
2,off
2,reporters
2,economy
2,announces
2,other
2,young
1,setbacks
1,effort
1,sites
1,warns
1,gave
1,loring
1,skeptical
