score,word
51,trump
14,canada
12,court
11,up
11,tariffs
11,trade
11,new
11,ballroom
11,house
10,talks
9,california
9,iran
9,white
8,harry
8,supreme
8,police
8,meghan
7,justice
7,graham
7,killed
7,president
7,market
7,continue
6,she
6,million
6,return
6,their
6,canadian
6,will
6,attack
6,darline
6,school
6,one
6,beef
6,was
6,against
6,war
5,chief
5,probe
5,sex
5,roundup
5,talk
5,first
5,no
5,plan
5,south
5,national
5,governor
5,when
5,building
5,israel
5,year
5,pay
5,out
5,high
5,trial
4,accused
4,small
4,job
4,children
4,speed
4,he
4,san
4,goods
4,all
4,do
4,issues
4,safety
4,security
4,dollar
4,debt
4,chinese
4,liberia
4,plane
4,fatal
4,official
4,crash
4,country
4,military
4,end
4,days
4,top
4,made
4,role
4,off
4,her
4,rise
4,caught
4,under
4,gop
4,prices
4,prince
4,case
4,near
4,parents
4,nyc
4,missing
4,nearly
3,effect
3,worth
3,francisco
3,returns
3,others
3,gas
3,democratic
3,vance
3,black
3,dies
3,ballot
3,republicans
3,john
3,fears
3,party
3,fall
3,biggest
3,alleged
3,during
3,clancy
3,lindsay
3,bonds
3,guard
3,face
3,costs
3,borrowing
3,strike
3,russian
3,day
3,takes
3,judge
3,public
3,trip
3,mail
3,drops
3,ex
3,city
3,ground
3,move
3,martin
3,ed
3,quiet
3,son
3,wins
3,deportees
3,oil
3,china
3,tariff
3,murder
3,news
3,local
3,ice
3,next
3,office
3,center
3,stars
3,child
3,win
3,station
3,force
3,charges
3,gun
3,nightmare
3,allows
3,accounts
3,suspect
3,shot
3,see
3,bitcoin
3,former
3,trafficking
3,chain
3,sen
3,weekly
3,legal
3,secretary
3,post
3,energy
3,offer
3,four
3,workers
3,alaska
3,netflix
3,told
3,arrest
3,weighs
3,my
3,prison
3,killing
3,fires
3,fast
3,prosecutor
3,being
3,show
3,foreign
3,drone
3,deal
3,plans
3,making
3,backs
3,government
3,rules
3,reports
3,sanctions
3,ukraine
3,history
3,economic
3,american
2,billion
2,imposes
2,policy
2,tehran
2,threats
2,podcast
2,blow
2,short
2,act
2,abercrombie
2,fitch
2,gen
2,buying
2,problem
2,meet
2,miles
2,jersey
2,help
2,square
2,world
2,vows
2,response
2,shopping
2,investigates
2,went
2,gentlemen
2,paying
2,minutes
2,indicted
2,temporarily
2,construction
2,eight
2,jr
2,ai
2,names
2,best
2,rare
2,injured
2,settlements
2,smart
2,mom
2,urge
2,council
2,hike
2,several
2,fannie
2,mae
2,thing
2,debate
2,table
2,minneapolis
2,would
2,mayor
2,budget
2,always
2,space
2,rep
2,let
2,must
2,sources
2,strong
2,site
2,boeing
2,engineers
2,reject
2,contract
2,board
2,ever
2,remain
2,press
2,washington
2,resist
2,bond
2,leave
2,west
2,bank
2,swiss
2,pro
2,shows
2,grocery
2,aid
2,faster
2,expected
2,car
2,worker
2,washing
2,health
2,stocks
2,away
2,two
2,dead
2,remote
2,gavin
2,newsom
2,aside
2,storm
2,thousands
2,power
2,line
2,sword
2,swedish
2,lays
2,tupac
2,primary
2,minnesota
2,concerns
2,gets
2,tech
2,lightning
2,intense
2,surpasses
2,bill
2,threatens
2,report
2,election
2,deadline
2,indiana
2,august
2,looms
2,defense
2,without
2,uk
2,russia
2,only
2,warns
2,sc
2,voters
2,race
2,connection
2,culture
2,democrats
2,way
2,administration
2,should
2,father
2,penn
2,frat
