score,word
42,trump
20,canada
18,new
17,epstein
16,shooting
14,ice
13,house
13,will
12,year
12,iran
11,he
10,tumbler
10,ridge
10,school
9,ceo
9,faces
9,jobs
9,police
8,democrats
8,la
8,killed
7,files
7,ex
7,guthrie
7,report
7,market
7,one
7,was
7,oil
7,tariffs
7,california
7,do
7,latest
6,former
6,votes
6,dies
6,her
6,strike
6,mass
6,administration
6,two
6,activist
6,data
6,group
6,olympics
6,against
6,cuts
6,lawmakers
5,fire
5,security
5,economy
5,bangladesh
5,million
5,sex
5,energy
5,elections
5,deal
5,world
5,county
5,government
5,el
5,netanyahu
5,roundup
5,billion
5,tax
5,top
5,ai
5,january
5,out
5,here
5,bill
5,bondi
5,plan
5,south
5,under
5,paso
5,injured
5,political
5,talk
4,our
4,growth
4,plans
4,were
4,russian
4,online
4,release
4,she
4,disappearance
4,released
4,detained
4,warner
4,investor
4,mother
4,victims
4,sales
4,tells
4,troops
4,three
4,kids
4,st
4,meta
4,student
4,nyc
4,no
4,end
4,backs
4,pentagon
4,airspace
4,vaccine
4,nuclear
4,expected
4,budget
4,wasserman
4,nancy
4,labor
4,other
4,hours
4,cut
4,middle
4,james
4,president
4,case
4,gov
4,id
4,newsom
4,slams
4,day
4,van
4,court
4,probe
4,workers
4,teachers
4,led
4,dead
4,power
4,students
4,news
4,first
4,netflix
4,threat
4,illegal
4,use
4,gop
4,border
4,death
4,uk
3,party
3,mexico
3,closure
3,post
3,east
3,lead
3,creek
3,dawson
3,instagram
3,may
3,buy
3,judge
3,drones
3,photo
3,nato
3,shooter
3,canadian
3,transgender
3,costs
3,off
3,media
3,department
3,you
3,during
3,pay
3,makes
3,suspect
3,emails
3,leader
3,fed
3,indict
3,attempt
3,secretary
3,street
3,teen
3,away
3,push
3,victim
3,up
3,offender
3,europe
3,tehran
3,head
3,stay
3,casey
3,show
3,alleged
3,mom
3,hires
3,fourth
3,carrier
3,beek
3,der
3,wall
3,office
3,russia
3,city
3,olympic
3,watch
3,added
3,murder
3,crash
3,fight
3,used
3,pam
3,flu
3,moderna
3,murdaugh
3,venezuela
3,bros
3,least
3,app
3,child
3,killing
3,accused
3,national
3,behind
3,hearing
3,ukrainian
3,kills
3,trade
3,jail
3,immigration
3,starmer
3,had
3,andrew
3,star
3,won
3,close
3,pressure
3,nobel
3,family
3,heart
3,money
3,rate
3,meeting
3,demand
3,expects
3,quarter
3,four
3,like
3,policy
3,six
2,shootings
2,pushes
2,council
2,american
2,iranian
2,nation
2,cartel
2,sheriff
2,issues
2,passed
2,minnesota
2,before
2,requiring
2,arctic
2,rise
2,mcdonald
2,risk
2,eric
2,takes
2,alleges
2,bankruptcy
2,thursday
2,grew
2,pm
2,refuses
2,senior
2,fragile
2,owner
2,stock
2,land
2,super
2,thousands
2,revolution
2,company
2,lawyer
2,committee
2,slow
2,schools
2,anna
2,surprising
2,shows
2,prison
2,discovery
2,firefighters
2,fda
2,bar
2,connection
2,politics
2,alarms
2,protests
2,concerns
2,tahoe
2,whether
2,crew
2,storm
2,leg
2,rd
2,vonn
2,prince
2,aged
2,program
2,re
2,application
2,review
2,jeffrey
2,law
2,pregnant
2,toddlers
2,lake
2,minister
2,sees
2,los
2,important
2,inside
2,fest
2,force
2,next
2,chair
2,shaken
2,nothing
2,takaichi
2,heinz
2,gender
2,cyclone
2,weighs
2,crackdown
2,block
2,abuse
2,immigrant
2,health
2,gets
2,coach
2,kraft
2,laws
2,tight
2,carolina
2,protection
2,only
2,overturn
2,supreme
2,parliament
2,brawl
2,commissioner
2,warned
2,testimony
2,fiery
2,warns
2,ackman
2,argues
2,attorney
2,investment
2,official
2,shot
2,must
2,defends
2,fast
2,record
2,sets
2,jordan
2,wsj
2,past
2,appeal
2,double
2,rule
2,meets
2,don
2,israel
2,faa
2,turkish
2,rules
2,father
2,woman
2,british
2,port
2,madagascar
2,through
2,homeland
2,mamdani
2,employers
2,being
2,squeeze
2,prices
2,music
2,ring
2,members
2,better
2,bass
2,karen
2,programs
2,savannah
2,anchor
2,ratings
2,track
2,longer
2,profit
2,pride
2,higher
2,drive
2,cost
2,soccer
2,justice
2,question
2,hold
2,near
2,found
2,surges
2,today
2,shares
2,bank
2,union
2,already
2,interest
2,there
2,loss
2,major
2,board
2,left
2,dollar
2,did
2,exposed
2,exec
2,shock
2,knit
2,inuit
2,jury
2,grand
2,battle
2,model
2,saying
