score,word
50,trump
22,iran
17,house
15,shooting
14,king
14,court
13,new
12,attack
11,war
11,charles
10,kimmel
10,white
10,oil
9,canada
9,suspect
9,china
9,california
9,ai
9,jimmy
9,dinner
8,supreme
8,visit
8,melania
8,out
8,up
8,hormuz
7,widow
7,end
7,roundup
7,market
7,first
7,airlines
7,strait
7,swift
7,will
7,taylor
6,talks
6,growth
6,profit
6,world
6,accused
6,leave
6,off
6,united
6,billion
6,joke
6,tax
5,prices
5,train
5,suspected
5,gunman
5,here
5,blow
5,assassination
5,amid
5,carney
5,nyc
5,debate
5,rise
5,no
5,cartel
5,him
5,opec
5,nuclear
5,attempt
5,indonesia
5,high
5,talk
5,group
5,administration
5,plan
5,wealth
5,altman
5,queen
5,crash
5,deal
5,peace
5,washington
5,middle
5,president
4,fraud
4,one
4,minnesota
4,billionaire
4,economy
4,american
4,japan
4,minister
4,media
4,expectant
4,during
4,her
4,concert
4,higher
4,correspondents
4,russia
4,through
4,proposal
4,royal
4,east
4,wall
4,were
4,fund
4,whcd
4,behind
4,rights
4,bill
4,revenue
4,openai
4,foreign
4,question
4,their
4,fire
4,leader
4,killed
4,he
4,gas
4,mandelson
4,top
4,ex
4,share
4,made
4,when
4,against
4,falls
4,sam
4,violence
4,inside
4,department
4,offers
3,mali
3,year
3,charged
3,won
3,records
3,police
3,suspects
3,moves
3,five
3,ipo
3,sovereign
3,she
3,push
3,consumer
3,gold
3,board
3,energy
3,find
3,chief
3,congress
3,require
3,plans
3,pentagon
3,journalists
3,too
3,launches
3,social
3,camilla
3,musk
3,co
3,show
3,aims
3,claims
3,lawsuit
3,founder
3,shows
3,wilson
3,deadly
3,pursuit
3,sister
3,long
3,life
3,emirates
3,dies
3,south
3,today
3,you
3,arab
3,abc
3,gets
3,jumped
3,woman
3,party
3,our
3,maker
3,delay
3,fuel
3,weighs
3,northern
3,music
3,race
3,all
3,part
3,rises
3,sex
3,best
3,limit
3,outlook
3,raise
3,my
3,city
3,uk
3,linked
3,russian
3,hot
3,security
3,fed
3,strike
3,million
3,republicans
3,press
3,street
3,rare
3,calls
3,care
3,two
3,plotting
3,guilty
3,pleads
3,claire
2,adviser
2,highest
2,eyes
2,was
2,major
2,sales
2,found
2,hiding
2,redistricting
2,hotel
