score,word
58,trump
33,florida
17,primary
15,democratic
14,bond
13,up
13,republican
13,new
13,senate
12,deal
11,rep
11,market
11,was
11,governor
10,off
10,her
10,iran
10,year
10,wins
10,california
9,data
9,tariffs
8,war
8,one
8,case
8,house
8,out
8,alaska
8,center
7,two
7,candidate
7,killed
7,korea
7,byron
7,he
7,trial
7,ai
7,donalds
7,former
7,murder
7,minister
7,canada
7,their
7,will
7,sales
7,gop
7,gaza
7,report
6,district
6,uk
6,race
6,israel
6,nyc
6,win
6,amid
6,scandal
6,backed
6,found
6,yields
6,aide
6,administration
6,three
6,ukraine
6,president
6,tech
6,primaries
6,high
6,democrats
6,threat
6,against
6,health
6,workers
6,national
5,angie
5,claims
5,best
5,criminal
5,nixon
5,south
5,pay
5,here
5,china
5,assault
5,inflation
5,she
5,takeaways
5,key
5,wyoming
5,talk
5,poll
5,americans
5,trade
5,charges
5,major
5,instagram
5,american
5,being
5,global
5,street
5,david
5,election
5,chinese
5,elections
5,first
5,plan
5,accused
5,opens
5,treasury
5,don
5,un
5,north
5,reveals
5,ex
4,jong
4,kim
4,debate
4,candidates
4,ceo
4,dies
4,roundup
4,graham
4,military
4,oil
4,tax
4,judge
4,days
4,since
4,africa
4,strike
4,stunning
4,end
4,ebola
4,outbreak
4,congo
4,close
4,cars
4,tariff
4,pipeline
4,politics
4,campaign
4,cancer
4,socialist
4,billion
4,park
4,witness
4,dollar
4,top
4,prosecutor
4,young
4,target
4,wall
4,latest
4,meta
4,jolly
4,through
4,mills
4,canadian
4,cory
4,rates
4,children
4,media
4,tv
4,natalie
4,ukrainian
4,crash
4,harp
4,most
4,law
4,during
4,investigation
4,ice
4,plans
4,book
4,lost
4,won
4,rout
3,behind
3,biggest
3,allegedly
3,block
3,zelensky
3,stock
3,defense
3,open
3,pauses
3,sexual
3,start
3,million
3,humanoid
3,government
3,rescue
3,ahead
3,liberia
3,everyone
3,star
3,security
3,must
3,family
3,european
3,so
3,bessent
3,hind
3,show
3,probes
3,russian
3,post
3,car
3,fired
3,anti
3,fire
3,posts
3,day
3,part
3,world
3,raise
3,hours
3,buybacks
3,lead
3,food
3,drug
3,history
3,county
3,other
3,scrutiny
3,hit
3,israeli
3,strikes
3,markets
3,helicopter
3,sen
3,under
3,funds
3,washington
3,dan
3,meeting
3,bank
3,dsa
3,arrested
3,ride
3,stream
3,nord
3,seat
3,san
3,diego
3,missing
3,today
3,highest
3,debut
3,agrees
3,remain
3,hormuz
3,want
3,turnaround
3,mission
3,begins
3,review
3,company
3,airlines
3,court
3,spotted
3,you
3,maga
3,theft
3,mushroom
3,australia
3,heidi
3,overton
3,industry
3,died
3,office
3,party
3,pressure
3,makes
3,near
3,speed
3,getting
3,attacks
3,mamdani
3,robot
3,group
3,stocks
3,school
3,left
3,giant
3,openai
3,drone
3,expand
3,fake
3,bans
3,between
3,amazon
3,drills
3,official
3,deportees
3,questions
3,lapd
3,rajab
2,killings
2,billionaire
2,disgraced
2,ross
2,barkan
2,times
2,informed
2,faces
2,husband
2,brutal
2,iron
2,range
2,dead
2,screens
2,disney
2,pennsylvania
2,sends
2,helping
2,edge
2,locked
2,eric
2,fighting
2,mix
2,four
2,boost
2,seashell
2,posted
2,comey
2,son
2,worker
2,social
2,strategy
2,controversial
2,expect
2,secret
2,bets
2,rising
2,demand
2,making
2,morning
2,slows
2,six
2,revives
2,america
2,known
2,oldest
2,eight
2,policy
2,nominates
2,revived
2,project
2,sight
2,hiding
2,expensive
2,used
2,fatal
2,outcry
2,italy
2,right
2,hard
2,rebuke
2,change
2,safety
2,child
2,pivotal
2,risk
2,minutes
2,increase
2,would
2,backs
2,read
2,dispute
2,no
2,corruption
2,zelenskyy
2,falling
2,boy
2,chicago
2,anthropic
2,boss
2,dive
2,climb
2,cyber
2,efforts
2,secretary
2,plagiarism
2,publisher
2,next
2,aides
2,these
2,working
2,economy
2,starts
2,ban
2,soars
2,wsj
2,iconic
2,lawsuit
2,investigated
2,contest
2,sullivan
2,peltola
2,mary
2,projects
2,construction
2,reduces
2,black
2,hotel
2,cities
2,covid
2,fauci
2,late
2,finds
2,anxiety
2,anchor
2,interest
2,favored
2,limit
2,personal
2,may
2,nomination
2,strait
2,hollywood
2,water
2,alongside
2,testing
2,suspended
2,program
2,iranians
2,guilty
2,pleads
2,suspect
2,admits
2,gains
2,raises
2,your
2,send
2,re
2,cash
2,share
2,shows
2,difficult
2,city
2,training
2,pair
2,deadly
2,scores
2,remains
2,service
2,consumer
2,launch
2,college
2,give
2,fight
2,ballroom
2,happening
2,cocaine
2,driver
2,even
2,victory
2,upset
2,when
2,cutting
2,europe
2,kyiv
2,money
2,mom
2,flight
2,facing
2,queen
2,beauty
2,began
2,leadership
2,congress
2,beer
2,threatens
2,mount
2,west
2,abc
2,answers
2,class
2,bonds
2,buy
2,takes
2,own
2,unitree
2,charged
2,doj
2,kills
2,prices
2,warns
2,announces
2,calls
2,death
2,cases
2,reaches
2,citing
2,jailed
2,saying
2,christmas
2,burnham
2,question
2,darline
2,atlantic
2,migration
2,voters
2,higher
2,alleged
2,appeals
2,patterson
2,erin
2,alarming
2,midterms
2,role
2,critical
2,tries
2,deportation
2,temporary
2,sparkling
2,rises
2,scott
2,settlement
2,defence
2,rally
2,member
2,reform
2,seek
2,minute
2,power
2,do
2,exactly
2,steps
2,kennedy
2,confirms
2,payments
2,body
2,him
2,succeed
2,ease
2,costs
2,borrowing
2,term
2,ally
2,hostage
2,detention
2,backing
2,kenya
2,french
2,paramount
2,chains
2,theater
2,movie
2,police
2,drawing
2,allegations
2,loses
2,prison
2,threatening
2,loss
2,moskowitz
2,jared
2,demands
2,months
2,energy
2,crypto
2,sees
2,hurt
2,self
2,come
2,challenger
2,minnesota
2,meet
2,ethics
2,clancy
2,lindsay
2,blasts
2,croatia
2,sensitive
2,vindman
2,alex
2,gets
2,nominee
2,states
2,redrawn
2,fed
2,kids
2,name
2,seeks
2,pacific
2,becomes
2,wife
2,step
2,worth
2,time
2,leads
2,runoff
2,facebook
2,joe
2,mother
2,quarter
2,rule
2,killing
2,ones
2,urges
2,bankruptcy
2,files
2,teen
2,kill
2,orland
2,multiple
2,budget
2,agency
2,luxury
2,university
2,air
2,lincoln
2,uss
2,financial
2,delivery
2,another
2,reduced
2,head
2,illegal
2,economic
2,carney
2,bring
2,hook
2,really
2,huge
2,green
2,syria
2,woman
2,prosecutors
1,extending
1,rules
1,effort
1,megaphone
1,congressperson
1,invest
1,builders
1,caruso
1,rick
1,developer
1,medical
1,guidelines
1,chan
1,connie
1,khanna
1,ro
1,rebel
1,socal
1,girls
1,muscle
1,speeding
1,outraged
1,colleagues
1,hopping
1,gates
1,phoebe
1,baby
1,nepo
1,northwestern
1,approves
1,restrict
1,life
1,packaging
1,remarks
1,racist
1,recorded
1,officer
1,stronghold
1,dfl
1,path
1,chart
1,klobuchar
1,amy
1,roots
1,shaped
1,leeuwen
1,van
1,cream
1,lose
1,endorsed
1,final
1,eerie
1,plotting
1,widow
1,exec
1,microsoft
1,nominations
1,carolina
1,plagiarizing
1,caught
1,apologizes
1,journo
1,loving
1,suit
1,macy
1,himself
1,crook
1,video
1,polls
1,battle
1,knife
1,swalwell
1,hospital
1,injection
1,lethal
1,given
1,chest
1,paralyzed
1,grandmother
1,brown
1,competition
1,hyrox
1,endurance
1,intensity
1,collapsing
1,coach
1,fitness
1,daughter
1,nvidia
1,visit
1,surprise
1,draws
1,event
1,humanoids
1,makers
1,overnight
1,tryst
1,confronted
1,bodyguard
1,moment
1,vma
1,tops
1,madonna
1,taylor
1,aside
1,celebrating
1,bronx
1,otter
1,river
1,tour
1,sinema
1,kyrsten
1,trip
1,fiery
1,refunds
1,bn
1,receives
1,retail
1,signature
1,zohran
1,without
1,assistants
1,teaching
1,boosting
1,felled
1,my
1,affair
1,having
1,jimmy
1,dem
1,map
1,psychosis
1,postpartum
1,puts
1,retirement
1,teachers
1,aft
1,move
1,defeated
1,were
1,provocateurs
1,far
1,insurgent
1,lawmaker
1,roof
1,stefanik
1,elise
1,gendebien
1,blake
1,ny
1,pro
1,democrat
1,pragmatic
1,tomkins
1,kreiss
1,jonathan
1,committee
1,harassment
1,sex
1,gomez
1,signs
1,uncertainty
1,senegal
1,vieira
1,bill
1,issues
1,inflicted
1,tjx
1,parent
1,maxx
1,trucks
1,hikes
1,imposes
1,tollway
1,illinois
1,vehicle
1,rate
1,drives
1,bills
1,jump
1,crackdown
1,hmrc
1,holders
1,sent
1,letters
1,warning
1,reach
1,tests
1,walz
1,tim
1,assertive
1,mining
1,tuesday
1,collapsed
1,shearing
1,parked
1,smashes
1,fleeing
1,highly
1,bids
1,missile
1,suspending
1,uae
1,dream
1,megacity
1,neom
