score,pubdate,source,title,link
135,2025-10-16-02-09-00 +0000,wsj,"Democrats and Republicans both feel they have upper hand in the government shutdown, and President Trump hasn’t signaled what deal he would support",https://www.wsj.com/politics/policy/government-shutdown-deal-difficult-ba9df10b
63,2025-10-15-16-07-50 +0000,nypost,US student group calls for ‘death’ to Zionist collaborators as Hamas carries out brutal executions across Gaza,https://nypost.com/2025/10/15/world-news/students-for-justice-in-palestine-call-for-death-to-collaborators-as-hamas-carries-out-brutal-executions-across-gaza/
56,2025-10-15-23-41-38 +0000,latimes,"Man accused of maliciously igniting Palisades fire faces new charges, up to 45 years in prison",https://www.latimes.com/california/story/2025-10-15/palisades-fire-suspect-indicted-felony-charges-45-years-prison
50,2025-10-15-13-12-06 +0000,nyt,The case will test what is left of the Voting Rights Act after the Shelby County ruling.,https://www.nytimes.com/live/2025/10/15/us/supreme-court-voting-rights/the-case-will-test-what-is-left-of-the-voting-rights-act-after-the-shelby-county-ruling
47,2025-10-15-14-38-01 +0000,nypost,"Family of kidnapped IDF soldier, 18, only found out he was dead when remains returned: ‘The moment we so feared’",https://nypost.com/2025/10/15/world-news/idf-soldier-tamir-nimrodi-18-final-israeli-hostage-to-be-confirmed-dead-after-remains-returned/
41,2025-10-15-19-57-27 +0000,cbc,Finance minister says world economy showing signs of resilience in face of U.S. trade war,https://www.cbc.ca/news/politics/champagne-world-economy-us-trade-war-9.6939735?cmp=rss
38,2025-10-16-01-36-00 +0000,wsj,More than three dozen organizations and individuals are expected to attend a dinner with Trump on Wednesday after opening their checkbooks to support a $250 million White House ballroom,https://www.wsj.com/politics/policy/trump-ballroom-donors-white-house-dinner-ccba9448
38,2025-10-16-00-45-00 +0000,wsj,American Bankers Are Making a Mint Helping China Inc. Go Global,https://www.wsj.com/world/china/hong-kong-us-bankers-57159442
38,2025-10-15-23-55-36 +0000,nypost,Democratic Rep. Seth Moulton launches primary challenge for Ed Markey’s Mass. Senate seat – argues 79-year-old lawmaker is ‘too old’,https://nypost.com/2025/10/15/us-news/democratic-rep-seth-moulton-launches-primary-challenge-for-ed-markeys-massachusetts-senate-seat-argues-longtime-lawmaker-is-too-old-to-serve-another-term/
37,2025-10-15-16-11-56 +0000,bbc,UK targets Russian oil market in fresh sanctions,https://www.bbc.com/news/articles/cew418r5rxdo?at_medium=RSS&at_campaign=rss
