score,word
16,trump
11,ukraine
10,raid
9,russia
9,government
8,south
8,war
8,deal
7,israel
7,attack
7,hyundai
7,first
7,building
6,georgia
6,chicago
6,air
6,immigration
6,workers
6,here
6,two
5,largest
5,he
5,release
5,prime
5,city
5,ice
5,strike
5,president
5,was
5,ishiba
5,new
5,korea
5,minister
4,most
4,pope
4,detained
4,vance
4,saint
4,millennial
4,gaza
4,pilot
4,korean
4,crash
4,trade
4,cabinet
4,plant
4,shigeru
4,off
4,high
4,teen
4,world
4,funicular
4,up
4,tried
4,lisbon
4,japan
4,killed
4,assault
3,tensions
3,announces
3,rights
3,deadly
3,dies
3,security
3,win
3,houthi
3,taking
3,sea
3,red
3,cut
3,peace
3,so
3,when
3,sets
3,shooting
3,annunciation
3,fire
3,church
3,will
3,cable
3,services
3,arrested
3,hit
3,america
3,flight
3,military
3,leo
3,face
3,influencer
3,day
3,kyiv
3,crackdown
3,months
3,vatican
3,palestinian
3,nyc
3,hits
3,drone
3,strikes
3,inside
2,help
2,oil
2,transit
2,increase
2,output
2,intensifies
2,russian
2,shows
2,efforts
2,police
2,finally
2,congress
2,health
2,shot
2,kamala
2,vaccine
2,story
2,american
2,begun
2,six
2,resign
2,whether
2,harris
2,magazine
2,egypt
2,report
2,full
2,made
2,ever
2,sweeney
2,sydney
2,carlo
2,acutis
2,god
2,xiv
2,winners
2,split
2,would
2,powerball
2,reject
2,attendants
2,canada
2,house
2,paul
2,them
2,catholics
2,between
2,southern
2,airport
2,released
2,base
2,open
2,billion
2,one
2,including
2,out
2,uncertainty
2,minnesota
2,wales
2,main
2,defeats
2,bond
2,sales
2,time
2,amid
2,cities
2,rise
2,airlines
2,mushrooms
2,pleads
2,guilty
2,try
2,accused
2,becomes
2,fight
2,judge
2,sharing
2,giving
2,deploy
2,changed
2,threats
2,catholic
2,dispute
2,move
2,national
2,use
2,lgbtq
2,mamdani
2,growing
2,labour
2,across
2,pro
2,terrorist
2,rest
2,palestinians
2,lg
2,nfl
2,familiar
2,against
2,profile
2,japanese
2,resignation
2,lapd
2,dead
2,tariffs
2,vows
2,massachusetts
2,found
2,experts
2,authorities
2,eu
2,cold
2,later
2,region
2,spin
2,class
2,star
2,internet
2,getting
2,before
2,cables
2,pay
2,law
2,college
2,record
2,lost
2,thousands
2,defends
2,deliver
2,putin
2,me
2,latest
2,contract
2,undersea
2,won
2,overnight
2,cancer
2,group
2,attacks
2,least
2,seoul
2,court
2,gave
2,missing
2,concerns
2,buy
2,goes
1,communities
1,wanted
1,evaded
1,fbi
1,troops
1,alert
1,only
1,expand
1,village
1,sanctions
1,ethan
1,ukrainian
1,scene
1,groups
1,hamas
1,emergency
1,opt
1,you
1,comedians
1,phones
1,laughs
1,dangers
1,making
1,mobile
1,wrong
1,icc
1,recognition
1,earning
1,disastrous
1,ambassador
1,test
1,decides
1,nhk
1,guard
1,destroys
1,joke
1,officers
1,transported
1,barefoot
1,temporary
1,hospital
1,nigerian
1,van
1,nuys
1,truce
1,danger
1,unraveling
