score,pubdate,source,title,link
41,2025-11-22-15-00-20 +0000,nyt,"Representative Jeff Van Drew’s Aide Faked Anti-Trump Slashing Attack, U.S. Says",https://www.nytimes.com/2025/11/21/nyregion/congressional-aide-new-jersey-hoax.html
39,2025-11-22-15-03-50 +0000,nypost,"More Kennedy tragedy strikes as Tatiana Schlossberg, granddaughter of JFK, discloses terminal leukemia diagnosis at age 35",https://nypost.com/2025/11/22/us-news/tatiana-schlossberg-granddaughter-of-jfk-discloses-terminal-leukemia-diagnosis/
38,2025-11-22-16-00-27 +0000,nypost,‘Ready to fight’: Hamas reportedly says it’s pulling out of Gaza cease-fire over alleged Israeli violations,https://nypost.com/2025/11/22/world-news/hamas-says-its-pulling-out-of-gaza-cease-fire-over-alleged-israeli-violations-report/
38,2025-11-23-10-01-45 +0000,nyt,Fact-Checking Trump’s Latest Claims on Affordability,https://www.nytimes.com/2025/11/23/us/politics/fact-check-trump-affordability.html
37,2025-11-22-22-29-46 +0000,nyt,"For Marjorie Taylor Greene, a Rough Education in MAGA Politics",https://www.nytimes.com/2025/11/22/us/politics/marjorie-taylor-greene.html
31,2025-11-23-02-37-54 +0000,nypost,"Body of teen found in singer D4vd’s trunk was frozen, decapitated — and cops may never determine cause of death",https://nypost.com/2025/11/22/us-news/body-of-teen-found-in-singer-d4vds-trunk-was-frozen-decapitated-and-cops-may-never-determine-cause-of-death/
31,2025-11-23-01-26-03 +0000,nyt,"Tatiana Schlossberg, John F. Kennedy’s Granddaughter, Reveals Terminal Cancer Diagnosis",https://www.nytimes.com/2025/11/22/us/tatiana-schlossberg-kennedy-cancer.html
30,2025-11-22-11-00-00 +0000,latimes,An L.A. man was detained in an immigration raid. No one knows where he is,https://www.latimes.com/politics/story/2025-11-22/la-man-was-detained-in-immigration-raid-no-one-knows-where-he-is
30,2025-11-22-19-42-13 +0000,nypost,‘Kennedy curse’ strikes again: Tatiana Schlossberg’s leukemia diagnosis extends brutal tragedy timeline,https://nypost.com/2025/11/22/us-news/kennedy-tragedy-timeline-after-tatiana-schlossberg-diagnosis/
30,2025-11-22-15-00-57 +0000,nyt,Jair Bolsonaro Arrested in Brazil Amid Fears He Might Flee to Avoid Prison,https://www.nytimes.com/2025/11/22/world/americas/jair-bolsonaro-brazil-arrest.html
29,2025-11-22-23-48-53 +0000,latimes,"Tatiana Schlossberg, granddaughter of JFK, reveals terminal cancer diagnosis",https://www.latimes.com/entertainment-arts/business/story/2025-11-22/tatiana-schlossberg-reveals-terminal-cancer-diagnosis-another-kennedy-family-tragedy
29,2025-11-22-23-58-55 +0000,nypost,Bodycam footage shows Nevada stepdad scream ‘my kid is dead’ after 11-year-old is killed in road-rage shooting,https://nypost.com/2025/11/22/us-news/bodycam-footage-shows-nevada-stepdad-scream-my-kid-is-dead-after-11-year-old-is-killed-in-road-rage-shooting/
29,2025-11-23-00-05-30 +0000,nypost,Ukrainian military shares video of wild strikes against Russian assets in Crimea,https://nypost.com/2025/11/22/world-news/ukrainian-military-shares-video-of-wild-strikes-against-russian-assets-in-crimea/
29,2025-11-22-21-55-44 +0000,nyt,"After Russian Strike on Apartment Buildings, Ukraine’s Hope for Survivors Fades",https://www.nytimes.com/2025/11/22/world/europe/russia-ukraine.html
29,2025-11-22-15-12-00 +0000,wsj,Owner of U.K.’s Daily Mail Nears Deal to Buy Rival Daily Telegraph,https://www.wsj.com/business/media/owner-of-u-k-s-daily-mail-nears-deal-to-buy-rival-daily-telegraph-b8661d63?mod=pls_whats_news_us_business_f
29,2025-11-22-19-56-49 +0000,nypost,"The raunchy sex-act RFK Jr. texted about with Olivia Nuzzi, according to her ex Ryan Lizza",https://nypost.com/2025/11/22/us-news/what-is-felching-the-raunchy-sex-act-rfk-jr-texted-about-with-olivia-nuzzi-according-to-ryan-lizza/
28,2025-11-22-18-26-07 +0000,nyt,20 Killed in Israeli Strikes as Israel and Hamas Trade Blame Over Truce,https://www.nytimes.com/2025/11/22/world/middleeast/israeli-strikes-gaza.html
28,2025-11-22-23-49-01 +0000,nypost,Parents of toddler who plunged to her death out of open cruise ship window divorce,https://nypost.com/2025/11/22/us-news/parents-of-toddler-who-plunged-to-her-death-out-of-open-cruise-ship-window-have-divorced/
28,2025-11-23-01-00-00 +0000,wsj,"She Saved for Years for IVF, Then Had to Fight Her Ex for the Embryos",https://www.wsj.com/lifestyle/relationships/frozen-embryos-divorce-faaf7d2d
28,2025-11-23-00-50-00 +0000,wsj,Wall Street Goes on a Wild Ride: ‘No One Was Expecting This’,https://www.wsj.com/finance/stocks/a-wild-week-in-markets-leaves-wall-street-bracing-for-more-99ec20a6?mod=rss_markets_main
27,2025-11-22-18-57-21 +0000,nypost,"Kyiv bracing for toughest winter of war, as 60% of natural gas production lost to Russian strikes",https://nypost.com/2025/11/22/world-news/kyiv-bracing-for-toughest-winter-of-war-as-60-of-natural-gas-production-has-been-lost-to-russian-strikes/
27,2025-11-23-02-00-00 +0000,wsj,"How CEOs got more comfortable with tariffs: We analyzed 5,000 earnings calls to find out",https://www.wsj.com/economy/trade/ceo-tariffs-earnings-calls-optimism-6e7aa423
26,2025-11-23-01-52-54 +0000,latimes,"Day laborer organizers protest Home Depot, pressuring it to ""scrape ICE out of their stores.""",https://www.latimes.com/california/story/2025-11-22/ice-out-of-home-depot-monrovia
26,2025-11-22-15-05-19 +0000,nyt,U.S. and Ukrainian Officials to Meet Again on U.S. Peace Plan,https://www.nytimes.com/2025/11/22/us/politics/us-ukraine-peace-plan.html
26,2025-11-22-16-27-59 +0000,nypost,‘Antisemitic’ activist Linda Sarsour: Mamdani mayoral win shows hating Israel can ‘send you to City Hall’,https://nypost.com/2025/11/22/us-news/antisemitic-activist-linda-sarsour-mamdani-mayoral-win-shows-hating-israel-can-send-you-to-city-hall/
25,2025-11-23-02-00-00 +0000,wsj,"We Analyzed 5,000 Calls to Find Out What CEOs Really Think About Tariffs",https://www.wsj.com/economy/trade/ceo-tariffs-earnings-calls-optimism-6e7aa423?mod=pls_whats_news_us_business_f
25,2025-11-23-04-33-10 +0000,nypost,"California surf disaster: Big Sur wave pulls three into ocean, one still missing",https://nypost.com/2025/11/22/us-news/big-sur-wave-pulls-three-into-ocean-one-still-missing/
25,2025-11-22-12-44-51 +0000,nyt,"Daily Mail Owner Agrees to Buy The Telegraph, Consolidating Right-Leaning Media in Britain",https://www.nytimes.com/2025/11/22/business/dealbook/telegraph-daily-mail.html
24,2025-11-22-17-40-49 +0000,nypost,"FAA warns of ‘potentially hazardous situation,’ urges airlines to ‘exercise caution’ when flying over Venezuela",https://nypost.com/2025/11/22/world-news/faa-urges-airlines-to-exercise-caution-when-flying-over-venezuela/
24,2025-11-22-19-47-30 +0000,nypost,"Cyber pals? Russian, North Korean hackers may be sharing resources, programs: experts",https://nypost.com/2025/11/22/world-news/cyber-pals-russian-and-north-korean-hackers-may-be-sharing-resources-programs-experts-say/
24,2025-11-23-00-22-44 +0000,nypost,Israeli Miss Universe contestant fumes over Miss Palestine’s terror ties: ‘Makes my skin crawl’,https://nypost.com/2025/11/22/world-news/israeli-miss-universe-contestant-fumes-over-miss-palestines-terror-ties-makes-my-skin-crawl/
24,2025-11-22-17-43-11 +0000,bbc,How Greene went from Maga loyalist to quitting Congress,https://www.bbc.com/news/articles/cwywjz202r7o?at_medium=RSS&at_campaign=rss
24,2025-11-23-10-00-48 +0000,nyt,One Undocumented Worker Used a Stolen Identity. Two Men Paid the Price.,https://www.nytimes.com/2025/11/23/us/undocumented-worker-stolen-identity-dan-kluver.html
23,2025-11-22-13-45-45 +0000,nypost,Oakland’s new mayor Barbara Lee tells federal law enforcement to stay away despite city’s high crime,https://nypost.com/2025/11/22/us-news/oaklands-new-mayor-barbara-lee-fights-high-crime-and-tells-federal-law-enforcement-to-stay-away/
23,2025-11-22-11-00-00 +0000,latimes,"LAFD records show no sign of 'cold trailing' again at Lachman fire, as interim chief had claimed",https://www.latimes.com/california/story/2025-11-22/lafd-records-show-no-sign-of-cold-trailing-again-at-lachman-fire-as-interim-chief-had-claimed
23,2025-11-22-12-22-39 +0000,bbc,Daily Mail publisher agrees to buy Daily Telegraph for £500m,https://www.bbc.com/news/articles/cx2eg1w0n81o?at_medium=RSS&at_campaign=rss
23,2025-11-23-07-06-07 +0000,bbc,"In Ukraine's 'kill-zone', robots are a lifeline to troops trapped on perilous eastern front",https://www.bbc.com/news/articles/cvgkg4zr33lo?at_medium=RSS&at_campaign=rss
23,2025-11-23-10-00-00 +0000,wapo,Are millennials frozen out of the housing market? The reality may be more interesting.,https://www.washingtonpost.com/business/2025/11/22/first-time-homebuyers-millennials-40/
23,2025-11-22-22-04-54 +0000,nypost,AOC email seeks donations for turkey giveaway — but money goes straight to her campaign coffers,https://nypost.com/2025/11/22/us-news/aoc-email-seeks-donations-for-turkey-giveaway-but-money-goes-straight-to-her-campaign-coffers/
22,2025-11-23-10-10-03 +0000,bbc,Nigeria sees one of worst mass abductions as 315 taken from school,https://www.bbc.com/news/articles/c3w7621xypyo?at_medium=RSS&at_campaign=rss
22,2025-11-23-07-13-21 +0000,bbc,The 'big-money plan' that impacts all our lives,https://www.bbc.com/news/videos/c5yj5x7k8rdo?at_medium=RSS&at_campaign=rss
22,2025-11-22-20-43-36 +0000,bbc,"Israeli strikes across Gaza kill 22 Palestinians, medical and civil defence officials say",https://www.bbc.com/news/articles/c20879zzqn8o?at_medium=RSS&at_campaign=rss
22,2025-11-22-14-00-00 +0000,startribune,Medcalf: St. Paul Mayor Melvin Carter speaks out after election upset,https://www.startribune.com/medcalf-st-paul-mayor-discusses-election-loss/601524825
22,2025-11-22-16-33-16 +0000,bbc,Canada Post and union reach deal in principle to end strike,https://www.bbc.com/news/articles/cvgkeyl78rwo?at_medium=RSS&at_campaign=rss
21,2025-11-22-15-00-00 +0000,wsj,My Wife and I Planned Our Retirement Perfectly. Then She Got Sick.,https://www.wsj.com/lifestyle/relationships/retirement-planning-lessons-alzheimers-0ccf8cb5?mod=rss_markets_main
21,2025-11-22-13-44-30 +0000,wapo,Brazil’s ex-leader Bolsonaro arrested over allegations of escape plot,https://www.washingtonpost.com/world/2025/11/22/brazil-bolosnaro-arrested-vigil-disorder/
21,2025-11-22-18-17-29 +0000,nypost,"Prince Andrew, Fergie may never step foot on US soil again due to Epstein scandal: report",https://nypost.com/2025/11/22/world-news/prince-andrew-amp-fergie-may-never-step-foot-on-us-soil-again-due-to-epstein-scandal-report/
21,2025-11-22-14-00-21 +0000,wapo,"Cuéntele a The Post: Ante las deportaciones de ICE, ¿cómo han cambiado sus planes de Nochebuena?",https://www.washingtonpost.com/nation/2025/11/22/cuntele-post-ante-las-deportaciones-de-ice-cmo-han-cambiado-sus-planes-de-nochebuena/
21,2025-11-22-19-44-51 +0000,nypost,Insomniacs anonymous: Do you live in one of America’s sleepiest states?,https://nypost.com/2025/11/22/us-news/new-study-determines-these-states-are-the-sleepiest/
21,2025-11-23-07-42-57 +0000,bbc,JFK's granddaughter shares terminal cancer diagnosis,https://www.bbc.com/news/articles/cpvdyg348pko?at_medium=RSS&at_campaign=rss
21,2025-11-23-03-29-57 +0000,nypost,"Married teacher who paid students, plied them with booze and drugs for sex gets 10 years in prison",https://nypost.com/2025/11/22/us-news/teacher-30-who-paid-students-for-sex-gets-10-years-in-prison/
20,2025-11-22-11-00-00 +0000,latimes,Skechers investors say they were forced to take a bad deal when the company went private,https://www.latimes.com/business/story/2025-11-22/investors-challenge-skechers-acquisition
20,2025-11-22-13-25-58 +0000,startribune,Minnesota congressman’s chief of staff tallies travel expenses among highest in Congress,https://www.startribune.com/minnesota-congressmans-chief-of-staff-tallies-travel-expenses-among-highest-in-congress/601524960
19,2025-11-23-10-00-08 +0000,nyt,Hedge Fund Titan Has a Turnaround Plan (for the Carolina Panthers),https://www.nytimes.com/2025/11/23/business/david-tepper-carolina-panthers.html
19,2025-11-23-05-23-55 +0000,nypost,Canadian cop admits targeting dozens of women for intimate relationship using police databases,https://nypost.com/2025/11/23/world-news/cop-admits-to-targeting-30-women-for-relationships-using-police-databases/
19,2025-11-23-02-35-27 +0000,nyt,"Stopping the Greatest Threat to the Amazon, One Fire at a Time",https://www.nytimes.com/2025/11/22/climate/amazon-fire-paragominas-nepstad.html
19,2025-11-22-19-03-00 +0000,wapo,"FAA warns pilots to ‘exercise caution’ over Venezuela, citing escalating tensions",https://www.washingtonpost.com/national-security/2025/11/22/faa-venezuela-warning-flights/
19,2025-11-22-19-47-48 +0000,nyt,Chicago Shootings Leave One Dead and 8 Teenagers Wounded,https://www.nytimes.com/2025/11/22/us/chicago-state-street-shooting.html
19,2025-11-23-00-03-22 +0000,latimes,Southbound I-5 reopens near Camp Pendleton after car chase ends in police shooting,https://www.latimes.com/california/story/2025-11-22/southbound-i-5-lanes-near-camp-pendleton-closed-after-car-chase-ends-in-shooting
19,2025-11-22-12-15-51 +0000,nypost,"Colombian scientists recover cannon, coins and porcelain cup from 300-year-old Spanish shipwreck",https://nypost.com/2025/11/22/world-news/colombian-scientists-recover-cannon-coins-and-porcelain-cup-from-300-year-old-spanish-shipwreck/
19,2025-11-22-13-16-13 +0000,nypost,"Over 300 children, 10 teachers abducted by gunmen in Nigerian school attack",https://nypost.com/2025/11/22/world-news/over-300-children-abducted-in-nigerian-school-attack/
18,2025-11-22-22-57-28 +0000,nypost,Familiar Ring: NYPD sleuth’s stolen ring makes it back to family after 4 decades,https://nypost.com/2025/11/22/us-news/its-a-crazy-story-nypd-detective-who-recovered-dads-ring-says/
18,2025-11-22-23-04-48 +0000,nypost,"Michigan dad, 2 sons and Ford worker nabbed in multi-million dollar auto parts theft ring",https://nypost.com/2025/11/22/us-news/michigan-dad-two-sons-and-ford-worker-nabbed-in-brazen-theft-ring/
18,2025-11-22-16-28-18 +0000,bbc,"Three arrested in India after police crack $800,000 bank heist",https://www.bbc.com/news/articles/cy8j4m45yx2o?at_medium=RSS&at_campaign=rss
18,2025-11-22-20-06-52 +0000,nypost,Website reportedly puts $100K bounties on heads of hundreds of Israeli academics worldwide — including US: ‘Profoundly disturbed’,https://nypost.com/2025/11/22/world-news/website-reportedly-puts-100k-bounties-on-the-heads-of-hundreds-of-israeli-academics-around-the-world-including-the-us/
18,2025-11-23-02-52-22 +0000,nypost,‘Amorous’ couple caught on camera having sex in Arizona eatery before robbing it: cops,https://nypost.com/2025/11/22/us-news/amorous-couple-caught-on-camera-having-sex-in-arizona-eatery-before-robbing-it-arrested/
18,2025-11-23-03-40-04 +0000,latimes,"Dodgers historic postseason homers by Shohei Ohtani, Will Smith and Miguel Rojas fetch big bucks at auction",https://www.latimes.com/sports/story/2025-11-22/dodgers-postseason-home-runs-shohei-ohtani-will-smith-miguel-rojas-sold-at-auction
18,2025-11-22-21-10-46 +0000,nyt,"A.I. Toy Bear Speaks of Sex, Knives and Pills, Consumer Group Warns",https://www.nytimes.com/2025/11/22/us/folotoy-ai-bear-suspended-explicit-advice.html
18,2025-11-22-22-23-30 +0000,nypost,Ghislaine Maxwell filmed bizarrely carrying umbrella on sunny day at Texas prison: video,https://nypost.com/2025/11/22/us-news/ghislaine-maxwell-filmed-bizarrely-carrying-umbrella-on-sunny-day-at-texas-prison-video/
17,2025-11-22-13-52-22 +0000,cbc,Bolsonaro detained by police ahead of prison sentence,https://www.cbc.ca/news/world/bolsonaro-detained-police-ahead-of-prison-sentence-9.6989009?cmp=rss
17,2025-11-22-12-54-23 +0000,bbc,Fear and scepticism as Reeves prepares for her big Budget moment,https://www.bbc.com/news/articles/cyv8vglv9r5o?at_medium=RSS&at_campaign=rss
17,2025-11-22-11-00-00 +0000,startribune,Bike advocates and cops issue pre-holiday plea: Don’t buy ‘e-motos’,https://www.startribune.com/bike-advocates-and-cops-issue-pre-holiday-plea-dont-buy-e-motos/601530270
17,2025-11-23-04-00-00 +0000,wsj,The Failed Crusade to Keep a Rare-Earths Mine Out of China’s Hands,https://www.wsj.com/business/the-failed-crusade-to-keep-a-rare-earths-mine-out-of-chinas-hands-0774e66a
17,2025-11-22-17-42-16 +0000,cbc,'Transcends incompetence': Critics blast COP30 compromise deal that omits mention of fossil fuels,https://www.cbc.ca/news/world/cop30-deal-fossil-fuels-climate-change-crisis-9.6989208?cmp=rss
17,2025-11-22-18-15-22 +0000,nyt,"Burt Meyer, 99, Dies; Made Lite-Brite and Rock ’Em Sock ’Em Robots",https://www.nytimes.com/2025/11/21/arts/design/burton-meyer-dead.html
17,2025-11-22-22-38-19 +0000,bbc,UN climate talks fail to secure new fossil fuel promises,https://www.bbc.com/news/articles/c75vn7yel73o?at_medium=RSS&at_campaign=rss
16,2025-11-23-09-20-00 +0000,bbc,Jair Bolsonaro arrested after being deemed a flight risk,https://www.bbc.com/news/articles/ce8qdm5zg10o?at_medium=RSS&at_campaign=rss
16,2025-11-23-08-32-51 +0000,bbc,Escalating war of words between Ethiopia and Eritrea triggers fears of conflict,https://www.bbc.com/news/articles/cvgwg042vr4o?at_medium=RSS&at_campaign=rss
16,2025-11-23-06-28-08 +0000,nypost,"Explosion rocks senior living apartment building in Ohio, multiple people injured",https://nypost.com/2025/11/23/us-news/ohio-apartment-explosion-injures-several-people-at-phoeniz-house-in-austintown/
15,2025-11-23-05-01-15 +0000,nyt,"In Russian-Occupied Mariupol, Everything Ukrainian Must Go",https://www.nytimes.com/2025/11/23/world/europe/russia-ukraine-mariupol.html
15,2025-11-23-09-49-49 +0000,bbc,Rail fares to be frozen in England next year,https://www.bbc.com/news/articles/cwygx71g3n7o?at_medium=RSS&at_campaign=rss
15,2025-11-23-09-49-38 +0000,nyt,"Texas Men Plotted Coup of Haitian Island to Enslave Women and Children, U.S. Says",https://www.nytimes.com/2025/11/22/us/texas-men-haiti-island-takeover-plot.html
15,2025-11-23-10-30-00 +0000,wsj,Americans Are On a Year-End Shopping Spree,https://www.wsj.com/business/retail/americans-are-on-a-year-end-shopping-spree-fc8307eb?mod=pls_whats_news_us_business_f
15,2025-11-23-10-34-48 +0000,nypost,Some international airlines cancel Venezuela flights after FAA warning over safety concerns,https://nypost.com/2025/11/23/business/international-airlines-cancel-flights-to-venezuela-after-faa-warning/
15,2025-11-22-16-19-29 +0000,nypost,American pasta brands poised for sales boost as tariffs threaten Italian-produced imports,https://nypost.com/2025/11/22/business/american-pasta-brands-to-take-over-amid-tariffs-on-imports/
15,2025-11-22-20-54-41 +0000,nypost,"New Ohio law could require Walmart, Costco to accept cash for payments",https://nypost.com/2025/11/22/business/new-ohio-law-could-require-walmart-costco-to-accept-cash-for-payments/
15,2025-11-22-16-00-00 +0000,wsj,Many lawmakers in Washington are growing weary of the chaotic stream of punitive resolutions from both Democrats and Republicans,https://www.wsj.com/politics/policy/house-representatives-censure-votes-chaos-db3a33b7
15,2025-11-22-11-00-07 +0000,nyt,Are Fighter Jets Canada’s ‘Bargaining Chip’ in Trade Talks?,https://www.nytimes.com/2025/11/22/world/canada/trump-tariffs-fighter-jets-hoekstra.html
15,2025-11-22-19-17-00 +0000,wsj,Militants Abduct 300 Children From Catholic School in Nigeria,https://www.wsj.com/world/africa/militants-abduct-300-children-from-catholic-school-in-nigeria-987a34ac
15,2025-11-22-22-28-09 +0000,bbc,North Dakota court upholds near-total abortion ban,https://www.bbc.com/news/articles/crk7mk5k3yjo?at_medium=RSS&at_campaign=rss
15,2025-11-23-00-34-04 +0000,nyt,3 Children Are Injured in Grizzly Bear Attack in British Columbia,https://www.nytimes.com/2025/11/21/world/canada/canada-bear-attack-children.html
15,2025-11-22-20-36-42 +0000,nyt,"As Democrats Look to a New Generation, John Larson Hangs On",https://www.nytimes.com/2025/11/22/us/politics/john-larson-connecticut-congress-election.html
15,2025-11-22-21-53-50 +0000,nypost,NYPD Commissioner Jessica Tisch apologizes to famed synagogue’s congregants for botched response to antisemitic protest,https://nypost.com/2025/11/22/us-news/nypd-commissioner-jessica-tisch-apologizes-to-famed-synagogues-congregants-for-botched-response-to-antisemitic-protest/
14,2025-11-22-23-54-02 +0000,nypost,ICE arrests illegal immigrant selling counterfeit goods on Canal Street,https://nypost.com/2025/11/22/us-news/ice-calls-nyc-a-revolving-door-for-criminal-illegal-aliens/
