score,word
41,trump
32,shutdown
19,government
17,new
17,deal
16,end
13,president
12,supreme
12,court
11,bbc
11,senate
9,killed
9,sex
8,prison
8,nyc
8,china
8,he
7,amid
7,will
7,bid
7,market
7,democrats
7,democratic
7,first
7,off
7,typhoon
7,house
7,flight
7,was
7,mamdani
6,year
6,marriage
6,charges
6,sue
6,zohran
6,philippines
6,giuliani
6,syria
6,climate
6,canada
6,former
6,delhi
6,million
6,faces
6,same
5,group
5,dies
5,near
5,ex
5,ai
5,just
5,post
5,explosion
5,car
5,threatens
5,released
5,major
5,election
5,higher
5,trial
5,ukraine
5,food
5,south
5,pelosi
5,overturn
4,red
4,driver
4,fort
4,american
4,brazil
4,out
4,talks
4,sales
4,roundup
4,police
4,alleged
4,before
4,city
4,cop
4,talk
4,economy
4,buffett
4,one
4,when
4,office
4,rejects
4,decision
4,war
4,murder
4,ruling
4,sarkozy
4,air
4,pay
4,billion
4,rudy
4,minnesota
4,others
4,nancy
4,french
4,biggest
4,challenge
4,pardons
4,wong
4,free
4,dead
4,delays
4,world
4,americans
4,snap
4,here
4,fung
4,running
4,her
4,private
3,profit
3,uk
3,un
3,pressure
3,push
3,show
3,defeat
3,hero
3,berkshire
3,warren
3,economic
3,cuts
3,begins
3,posts
3,disappear
3,senators
3,europe
3,stocks
3,gop
3,summit
3,takeaways
3,ceo
3,long
3,quiet
3,next
3,water
3,tariff
3,bessent
3,plan
3,accused
3,energy
3,left
3,measles
3,status
3,she
3,dozens
3,body
3,death
3,lawsuit
3,migrant
3,saudi
3,al
3,documentary
3,speech
3,expected
3,win
3,since
3,shooting
3,continue
3,son
3,stock
3,traffic
3,arrested
3,border
3,during
3,may
3,data
3,hopes
3,all
3,up
3,wake
3,white
3,meeting
3,california
3,revenue
3,meets
3,cancellations
3,displaced
3,found
3,military
3,drones
3,then
3,jan
3,weeks
3,attack
3,controllers
3,rule
3,eight
3,kills
3,hall
3,children
3,backed
3,anti
3,schumer
3,so
3,done
3,credit
3,inside
3,strikes
3,two
3,full
3,plans
3,bill
3,far
3,dems
3,leaves
3,fight
3,returns
3,gold
3,latest
2,alaska
2,coach
2,govt
2,challenges
2,wilkens
2,lenny
2,own
2,you
2,using
2,low
2,administration
2,oil
2,seeks
2,nicolas
2,york
2,party
2,within
2,divisions
2,advance
2,republicans
2,tim
2,crackdown
2,your
2,thousands
2,rise
2,district
2,students
2,pepperdine
2,throw
2,cave
2,african
2,four
2,do
2,really
2,like
2,moves
2,tells
2,lake
2,minister
2,seat
2,run
2,christine
2,card
2,san
2,go
2,counsel
2,special
2,part
2,were
2,korea
2,suspect
2,stream
2,chuck
2,maga
2,assault
2,nord
2,ban
2,style
2,support
2,democrat
2,north
2,agent
2,female
2,cambodia
2,resignations
2,claiming
2,camp
2,texas
2,families
2,would
2,peace
2,suspends
2,got
2,quit
2,director
2,israel
2,skydance
2,boats
2,drug
2,thailand
2,reality
2,been
2,ever
2,turmoil
2,because
2,country
2,threatened
2,save
2,three
2,growth
2,paramount
2,mayoral
2,advice
2,brutal
2,france
2,broken
2,dock
2,loses
2,relief
2,detention
2,woman
2,zone
2,rising
2,hawaii
2,immigrant
2,boom
2,chinese
2,most
2,education
2,path
2,conservative
2,hit
2,florida
2,syrian
2,funding
2,programs
2,housing
2,head
2,made
2,reports
2,serious
2,deadly
2,nation
2,force
2,protesters
2,grow
2,aftermath
2,announces
2,russia
2,report
2,david
2,school
2,least
2,oust
2,footage
2,airports
2,flights
2,limits
2,faa
2,celebrates
2,daughter
2,costs
2,blamed
2,answer
2,demanding
2,sanders
2,bernie
2,fired
2,official
2,denies
2,pasta
2,italian
2,only
2,lift
2,union
2,mexico
2,hamas
2,israeli
2,boat
2,german
2,drivers
2,bank
2,shelves
2,grocery
2,suspected
2,arabia
2,battle
2,moving
2,citizen
2,tv
2,hollywood
2,mothers
2,scott
2,label
2,right
2,isn
2,reported
2,hours
2,claims
2,killing
2,fails
2,mom
2,missing
2,find
2,case
2,cleared
2,time
2,upend
2,ice
2,visits
2,leader
2,against
2,fentanyl
2,teacher
2,australia
2,once
2,demand
2,global
2,journey
2,hurdle
2,boss
2,maker
2,sentence
2,drive
2,violence
2,gang
2,best
2,sight
2,filmmaker
2,auto
2,store
2,rally
2,seems
2,reveals
2,quarter
2,health
2,hand
2,protections
2,without
2,should
2,tourism
2,launches
2,power
2,investors
2,media
2,raises
2,governor
2,class
2,hathaway
2,ahead
2,rare
2,denied
2,sen
2,view
2,rba
2,amazon
2,national
2,suharto
2,real
2,away
2,pro
2,coalition
2,communist
2,africa
2,states
2,projects
2,reverse
2,shows
2,video
2,businesses
2,income
2,rate
2,adams
2,eric
1,point
1,development
1,honcho
1,admin
1,relieves
1,gay
1,centre
1,ruins
1,overtook
1,escapade
1,nasa
1,launch
1,scrubs
1,origin
1,blue
1,dividend
1,receive
1,coveted
1,something
1,chases
1,rush
1,mining
1,salvadoran
1,months
1,venezuelans
1,small
1,zelensky
1,agencies
1,corruption
1,forecast
1,upbeat
1,issues
1,disappoints
1,jobs
1,slash
1,worry
1,cut
1,shoppers
1,hold
1,stamp
1,decline
1,ups
1,ny
1,upstate
1,obesity
1,youth
1,baby
1,groups
1,harrowing
1,supplies
1,hurricane
1,deliver
1,jamaica
1,taking
1,moments
1,crashes
1,plane
1,gamma
1,aims
1,stefanik
1,elise
1,wins
1,successor
1,until
1,shares
1,departure
1,update
1,gives
1,becoming
1,led
1,join
1,student
1,electing
1,locations
1,closures
1,fire
1,under
1,idea
1,cold
1,even
1,checks
1,doubles
1,optimism
1,roar
1,gambles
1,telecom
1,tech
1,era
1,powerpoint
1,horrifying
1,hotspot
1,tourist
1,dangers
1,hidden
1,letter
1,nine
1,awaited
1,epps
1,kevin
1,defense
1,self
1,transport
1,materials
1,basic
1,affected
1,subsidies
1,obamacare
1,vows
1,abide
1,pledges
1,via
1,accountable
