score,word
53,trump
19,hamas
18,shutdown
18,new
16,gaza
16,he
16,government
15,china
11,court
10,israel
10,california
10,up
9,judge
9,their
8,hostage
8,billion
8,out
8,rights
8,market
8,deal
8,voting
7,house
7,act
7,will
7,legal
7,america
7,higher
7,case
7,supreme
7,office
7,bank
7,one
6,administration
6,stellantis
6,fire
6,pay
6,ahead
6,she
6,ex
6,venezuela
6,challenge
6,death
6,news
6,uk
5,alleged
5,during
5,bodies
5,data
5,economy
5,south
5,peace
5,ai
5,action
5,face
5,dead
5,budget
5,world
5,growth
5,race
5,media
5,workers
5,amid
5,oil
5,tariffs
5,first
5,ukraine
5,time
5,hostages
5,returned
5,next
5,american
5,star
5,year
5,prison
5,minnesota
5,hand
5,so
5,against
5,argentina
5,republicans
4,center
4,power
4,own
4,hegseth
4,war
4,when
4,young
4,strong
4,post
4,show
4,public
4,women
4,behind
4,student
4,group
4,cuts
4,trade
4,raila
4,odinga
4,won
4,her
4,support
4,cia
4,chief
4,would
4,two
4,threatens
4,energy
4,rare
4,buy
4,president
4,russia
4,global
4,found
4,charged
4,canada
4,rules
4,appears
4,dies
4,crackdown
4,pentagon
4,was
4,here
4,fight
4,risk
4,covert
4,rises
4,county
4,control
4,russian
3,rivals
3,start
3,outlook
3,scott
3,voters
3,short
3,pakistan
3,tariff
3,experts
3,off
3,records
3,israeli
3,days
3,green
3,bessent
3,boost
3,urges
3,jeep
3,major
3,australia
3,toward
3,economic
3,claims
3,production
3,moscow
3,tax
3,viral
3,rep
3,layoffs
3,least
3,authorizes
3,maduro
3,no
3,expand
3,before
3,stake
3,declares
3,prices
3,india
3,family
3,central
3,markets
3,putin
3,scottish
3,remains
3,sherrill
3,left
3,immigration
3,impact
3,financial
3,mikie
3,talk
3,calls
3,latest
3,cost
3,hit
3,politics
3,democracy
3,gov
3,push
3,texts
3,kirk
3,chatgpt
3,minister
3,coming
3,republican
3,human
3,visas
3,shut
3,department
3,video
3,anti
3,targets
3,accused
3,moves
3,wall
3,emergency
3,recalls
3,faces
3,charges
3,military
3,report
3,million
3,kenyan
3,white
3,politicians
3,win
3,pro
3,became
3,election
3,murder
3,syria
3,may
3,demands
3,trans
3,expects
3,questions
2,boy
2,executive
2,brands
2,africa
2,four
2,lead
2,eric
2,third
2,nyc
2,comments
2,praising
2,maps
2,jack
2,profit
2,city
2,export
2,ruling
2,poll
2,do
2,shows
2,fallout
2,boss
2,rejects
2,development
2,breaks
2,rape
2,girl
2,reeves
2,fall
2,backs
2,amazon
2,access
2,athletes
2,working
2,turn
2,reporters
2,shopping
2,soldier
2,social
2,getting
2,presidential
2,plane
2,york
2,cracked
2,fine
2,makes
2,idf
2,open
2,revenue
2,begins
2,brazil
2,sign
2,angelo
2,leave
2,including
