score,word
53,trump
52,venezuela
37,maduro
18,oil
15,new
14,security
14,was
11,greenland
11,capture
11,up
10,california
10,he
10,fire
8,venezuelan
8,president
7,minnesota
7,talk
7,ice
7,market
7,leader
7,deadly
7,next
7,ukraine
6,roundup
6,year
6,ai
6,against
6,walz
6,iran
6,killed
6,allies
6,court
6,china
5,top
5,jan
5,across
5,newsom
5,school
5,claims
5,fraud
5,industry
5,doug
5,lamalfa
5,media
5,machado
5,venezuelans
5,threats
5,billion
5,before
5,gop
5,calls
5,dies
5,protests
5,control
5,power
5,least
4,israel
4,her
4,swiss
4,during
4,car
4,europe
4,will
4,dead
4,names
4,chief
4,agents
4,justice
4,hotel
4,zelensky
4,texas
4,service
4,rep
4,raid
4,tech
4,ties
4,international
4,bar
4,live
4,world
4,questions
4,opposition
4,out
4,future
4,country
4,free
4,only
4,plans
4,canada
4,latest
4,among
4,should
4,hilton
4,funding
4,group
4,news
4,cuba
4,may
4,fight
4,ceo
4,under
3,sues
3,drops
3,historic
3,mamdani
3,no
3,mayor
3,products
3,report
3,democrats
3,plan
3,dhs
3,legal
3,pleads
3,guilty
3,russia
3,wake
3,through
3,seeks
3,american
3,claiming
3,nato
3,target
3,northern
3,data
3,travel
3,social
3,survivor
3,hit
3,families
3,nicol
3,another
3,health
3,capitol
3,dance
3,politics
3,south
3,three
3,their
3,government
3,deal
3,political
3,elections
3,ouster
3,stock
3,dictator
3,congress
3,gains
3,tim
3,economic
3,first
3,asia
3,day
3,own
3,cuts
3,scandal
3,republicans
3,members
3,foreign
3,sales
3,would
3,one
3,self
3,children
3,she
3,re
3,peace
3,offers
3,bid
3,months
3,energy
3,six
3,wait
3,your
2,concluded
2,cia
2,stuck
2,better
2,la
2,frank
2,anne
2,stepsister
2,holocaust
2,schloss
2,eva
2,go
2,governor
2,test
2,drivers
2,leaders
2,european
2,election
2,kirk
2,charlie
2,comes
2,inspected
2,off
2,today
2,japan
2,york
2,hurdle
2,ahead
2,quit
2,boost
2,line
2,profit
2,forces
2,actions
2,project
2,public
2,caracas
2,supporters
2,gang
2,corporation
2,ready
2,street
2,claim
2,action
2,end
2,travelers
2,caribbean
2,inflation
2,reap
2,chevron
2,fears
2,blockade
2,gavin
2,incursion
2,post
2,give
2,slams
2,move
2,demand
2,evening
2,cbs
2,dokoupil
2,tony
2,lose
2,impeachment
2,warns
2,accuses
2,shooting
2,landslide
2,corina
2,formula
2,nestle
2,era
2,right
2,broadcasting
2,decision
2,businesses
2,amid
2,program
2,loyalty
2,minister
2,stephen
2,running
2,challenge
2,faces
2,had
2,damage
2,victoria
2,robots
2,driving
2,peer
2,shop
2,also
2,restaurant
2,midterm
2,starmer
2,step
2,rights
2,weather
2,winter
2,just
2,highway
2,strategy
2,regime
2,nvidia
2,hold
2,music
2,eu
2,deals
2,demands
2,war
2,prisoner
2,falls
2,him
2,face
2,become
2,seize
2,mental
2,son
2,red
2,services
2,auto
2,care
2,ramps
2,island
2,long
2,helps
2,warm
2,third
2,price
2,divided
2,shutdown
2,weeks
2,team
2,outside
2,cops
2,risk
2,carney
2,titan
2,here
2,presidential
2,documents
2,other
2,illegal
2,ever
2,operation
2,largest
2,adviser
2,freeland
2,chrystia
2,global
2,business
2,law
2,cars
2,deepfakes
2,even
2,too
2,hill
2,debate
2,bazaar
2,five
2,states
2,democratic
2,freeze
2,dept
2,closure
2,middle
2,aig
2,talks
2,chaos
2,snow
2,flights
2,secretary
2,guarantees
2,paris
2,bans
2,were
2,between
2,fall
2,aide
2,african
2,countries
2,worst
2,interim
2,welcome
2,all
2,house
2,chain
2,removes
2,time
2,child
2,couple
2,shows
2,ny
2,committed
2,strikes
2,wyoming
2,abortion
2,continue
2,expanded
2,steel
2,funds
2,crimes
2,admin
2,slain
2,friends
2,congressman
2,majority
2,republican
2,zohran
2,cease
2,france
2,role
2,supply
2,fires
2,join
2,arrest
2,cutting
2,briefing
