score,word
70,iran
45,trump
40,war
20,iranian
15,conflict
14,killed
13,israel
12,new
12,he
11,house
10,china
10,california
9,ai
9,middle
9,will
9,senate
9,east
9,up
9,election
8,first
8,energy
8,out
8,amid
8,texas
7,president
7,market
7,security
7,police
7,may
7,oil
7,school
7,noem
7,global
6,court
6,re
6,ceo
6,minister
6,russia
6,gop
6,beirut
6,secretary
6,under
6,trade
6,canada
6,drone
6,growth
6,no
6,strikes
6,ukraine
5,post
5,tells
5,two
5,leader
5,uk
5,like
5,world
5,drones
5,chief
5,democratic
5,talk
5,ice
5,leave
5,next
5,six
5,off
5,roundup
5,since
5,air
5,pentagon
5,prices
5,gas
5,faces
5,were
5,gulf
5,million
5,mideast
5,high
5,criticism
5,kurdish
5,water
5,shooting
5,affair
5,missile
5,change
5,israeli
5,hit
5,shares
4,rise
4,help
4,kristi
4,tariff
4,hegseth
4,ex
4,gonzales
4,economic
4,foreign
4,warship
4,south
4,evacuation
4,left
4,th
4,long
4,power
4,points
4,drops
4,dow
4,days
4,nearly
4,attack
4,higher
4,bid
4,homeland
4,powers
4,just
4,leaders
4,race
4,james
4,regime
4,historic
4,nato
4,before
4,fire
4,claims
4,costs
4,tariffs
4,social
4,fall
4,care
4,epstein
4,bondi
4,votes
4,plans
4,group
4,pushes
4,target
4,way
4,military
4,judge
4,forces
4,top
4,other
4,hours
4,sex
4,allegedly
4,picking
4,car
4,starmer
4,candidates
4,border
4,southern
3,centre
3,girls
3,save
3,street
3,husband
3,sales
3,concerns
3,should
3,cops
3,former
3,must
3,pay
3,mother
3,jury
3,campaign
3,newsom
3,sub
3,their
3,strike
3,base
3,vehicles
3,hits
3,aide
3,republican
3,government
3,dollar
3,venezuela
3,warns
3,ethiopia
3,kurds
3,dead
3,department
3,anthropic
3,supply
3,chain
3,risk
3,cut
3,calls
3,tech
3,media
3,americans
3,drop
3,files
3,against
3,tax
3,thousands
3,report
3,savannah
3,price
3,workers
3,investors
3,impact
3,claim
3,won
3,year
3,during
3,found
3,khamenei
3,administration
3,start
3,takes
3,store
3,only
3,racist
3,white
3,women
3,guthrie
3,today
3,being
3,across
3,retail
3,risks
3,australia
3,gen
3,nepal
3,persian
3,seeks
3,north
3,business
3,party
3,critical
3,primary
3,bar
3,french
3,states
3,safety
3,where
3,all
3,find
3,hormuz
3,democrats
3,suburbs
3,march
3,through
3,leadership
3,jobs
3,see
3,approval
3,carney
3,dies
3,ground
3,continues
3,talarico
3,less
3,herself
3,data
3,cuba
3,time
3,dispute
3,parliament
3,hole
3,ever
3,montana
3,sen
3,daines
3,senator
3,fighter
3,visits
3,our
3,cuts
3,ellison
3,win
3,american
3,kuwait
3,attacks
3,own
3,without
3,millions
3,republicans
3,strategy
3,admits
3,live
3,here
2,gavin
2,latest
2,updates
2,widens
2,stanley
2,morgan
2,clear
2,limit
2,winner
2,your
2,declared
2,role
2,buy
2,jail
2,refunds
2,stranded
2,congressional
2,ecuador
2,experts
2,blocks
2,past
2,privacy
2,yet
2,general
2,moves
2,iranians
2,deepens
2,minnesota
2,offered
2,style
2,block
2,sets
2,lowest
2,naval
2,hip
2,play
2,launches
2,demand
2,schools
2,students
2,payments
2,soldier
2,ayatollah
2,him
2,scholars
2,azerbaijan
2,beyond
2,la
2,maastricht
2,los
2,democrat
2,accelerates
2,response
2,allies
2,fears
2,wall
2,ship
2,stock
2,buys
2,closes
2,returns
2,sign
2,fresh
2,run
2,plan
2,friends
2,brady
2,bunch
2,landmark
2,operations
2,turkey
2,deal
2,housing
2,israelis
2,billion
2,feet
2,measure
2,posts
2,full
2,effort
2,support
2,mom
2,son
2,custody
2,battle
2,death
2,refunding
2,became
2,natural
2,nyc
2,involved
2,rules
2,production
2,smart
2,jet
2,tehran
2,targets
2,officially
2,partners
2,actually
2,terrorist
2,congo
2,mine
2,known
2,future
2,stocks
2,launch
2,venezuelan
2,read
2,wsj
2,politics
2,crude
2,driving
2,capitol
2,ag
2,benefit
2,fraud
2,got
2,woman
2,wing
2,activist
2,looks
2,responsibility
2,try
2,turns
2,official
2,washington
2,talks
2,missiles
2,flights
2,submarine
2,contract
2,half
2,advisers
2,child
2,act
2,sense
2,al
2,bots
2,above
2,maps
2,return
2,flags
2,parks
2,disruption
2,subpoena
2,pam
2,jeffrey
2,lawsuit
2,san
2,francisco
2,labor
2,staffer
2,placed
2,supreme
2,nearby
2,florida
2,accused
2,fear
2,industry
2,merger
2,too
2,governor
2,warn
2,charged
2,lebanon
2,slurs
2,consolidation
2,de
2,ballroom
2,deluge
2,board
2,isn
2,moment
2,nuclear
2,her
2,lost
2,incursion
2,anand
2,northern
2,scheme
2,park
2,seek
2,residents
2,policy
2,income
2,austin
2,investigation
2,case
2,goes
2,ahead
2,mike
2,asked
2,rep
2,com
2,openai
2,herzog
2,urges
2,iceland
2,congress
2,getting
2,korea
2,markets
2,voters
2,dozens
2,stores
2,sides
2,move
2,asia
2,steady
2,toward
2,center
2,indian
2,curb
2,devastating
2,fires
2,did
2,keir
2,search
2,trafficking
2,breaking
2,australian
2,steve
2,them
2,prime
2,among
2,musk
2,fighting
2,made
2,tony
2,admitted
2,decision
2,admin
2,questions
2,major
2,blackout
2,lou
2,holtz
2,district
2,most
2,europe
2,feds
2,led
2,expenses
2,raids
2,reform
2,seconds
2,thing
2,firms
2,pull
2,preparing
2,rebound
2,spain
2,officer
2,pledge
2,selling
2,drugs
2,island
2,tim
2,sheehy
2,helps
2,officers
2,remove
2,veteran
2,sentenced
2,stabbing
2,panic
2,bbc
2,was
2,reveals
2,century
2,revolut
2,pressure
2,paramount
2,cnn
2,warner
2,bros
2,destruction
2,app
2,charter
2,men
2,so
2,these
2,brother
1,assess
1,ny
1,cop
1,plotted
1,attorney
1,summon
1,arkansas
1,sheriff
1,county
1,nomination
1,appears
1,murder
1,spencer
1,aaron
1,divisions
1,employees
1,lays
1,transport
1,auto
1,quit
1,tell
1,replacement
1,taps
1,term
1,shakeup
1,cabinet
1,victim
1,buck
1,ed
1,donor
